date,prediction,confidence_interval
2025-03-31,172788.4615384616,"[-68536.68938354179, 414113.61246046494]"
2025-04-30,194865.38461538468,"[-344754.05752661097, 734484.8267573803]"
2025-05-31,215730.7692307693,"[-687225.264330881, 1118686.8027924197]"
2025-06-30,235384.61538461552,"[-1086407.6731485836, 1557176.9039178146]"
2025-07-31,253826.92307692324,"[-1535888.296088971, 2043542.1422428174]"
2025-08-31,271057.69230769255,"[-2031037.5252159056, 2573152.9098312906]"
2025-09-30,287076.92307692335,"[-2568320.7699693325, 3142474.6161231794]"
2025-10-31,301884.6153846157,"[-3144927.971248962, 3748697.202018194]"
2025-11-30,315480.7692307696,"[-3758556.6769944616, 4389518.2154560005]"
2025-12-31,327865.3846153851,"[-4407276.002925031, 5063006.772155801]"
2026-01-31,339038.4615384621,"[-5089436.573364899, 5767513.4964418225]"
2026-02-28,349000.0000000006,"[-5803608.268360097, 6501608.268360099]"
2026-03-31,357750.00000000064,"[-6548535.652570794, 7264035.652570796]"
2026-04-30,365288.46153846226,"[-7323105.121944414, 8053682.045021338]"
2026-05-31,371615.3846153854,"[-8126320.088176486, 8869550.857407257]"
2026-06-30,376730.76923077006,"[-8957281.839900497, 9710743.378362037]"
2026-07-31,380634.6153846163,"[-9815174.514573487, 10576443.745342718]"
2026-08-31,383326.923076924,"[-10699253.112186344, 11465906.958340192]"
2026-09-30,384807.6923076933,"[-11608833.802867718, 12378449.187483106]"
2026-10-31,385076.9230769241,"[-12543285.993464544, 13313439.839618392]"
2026-11-30,384134.6153846165,"[-13502025.76306357, 14270294.993832802]"
2026-12-31,381980.7692307704,"[-14484510.3781203, 15248471.91658184]"
2027-01-31,378615.38461538585,"[-15490233.669225598, 16247464.43845637]"
2027-02-28,374038.46153846284,"[-16518722.103001775, 17266799.0260787]"
