date,prediction,confidence_interval
2025-03-31,146150.6578947367,"[-97033.61786680217, 389334.9336562756]"
2025-04-30,-15597.368421053005,"[-784613.5709659943, 753418.8341238882]"
2025-05-31,-243243.4210526323,"[-1892599.4259747213, 1406112.5838694565]"
2025-06-30,-538786.8421052643,"[-3477193.62618724, 2399619.941976711]"
2025-07-31,-904226.9736842122,"[-5588286.924593619, 3779832.9772251947]"
2025-08-31,-1341563.1578947392,"[-8271248.337314029, 5588122.021524551]"
2025-09-30,-1852794.7368421084,"[-11567998.94449272, 7862409.470808502]"
2025-10-31,-2439921.052631583,"[-15517719.338253098, 10637877.232989931]"
2025-11-30,-3104941.447368426,"[-20157344.70187115, 13947461.807134299]"
2025-12-31,-3849855.263157901,"[-25521927.095048122, 17822216.56873232]"
2026-01-31,-4676661.842105271,"[-31644909.915373124, 22291586.231162578]"
2026-02-28,-5587360.526315799,"[-38558341.672369435, 27383620.61973784]"
2026-03-31,-6583950.657894747,"[-46293046.31494115, 33125144.999151662]"
2026-04-30,-7668431.578947381,"[-54878761.53388639, 39541898.37599163]"
2026-05-31,-8842802.631578961,"[-64344252.87328504, 46658647.61012712]"
2026-06-30,-10109063.157894753,"[-74717409.18340027, 54499282.86761076]"
2026-07-31,-11469212.500000019,"[-86025323.42161794, 63086898.42161791]"
2026-08-31,-12925250.000000022,"[-98294361.76634955, 72443861.7663495]"
2026-09-30,-14479175.000000022,"[-111550223.27995399, 82591873.27995396]"
2026-10-31,-16132986.84210529,"[-125817991.8354231, 93552018.15121253]"
2026-11-30,-17888684.86842108,"[-141122181.64143446, 105344811.90459229]"
2026-12-31,-19748268.42105266,"[-157486777.4183647, 117990240.57625937]"
2027-01-31,-21713736.842105296,"[-174935270.06538683, 131507796.38117623]"
2027-02-28,-23787089.473684244,"[-193490688.49645966, 145916509.54909116]"
