date,prediction,confidence_interval
2025-03-31,575069.5512820513,"[435783.0320139171, 714356.0705501854]"
2025-04-30,750408.6538461538,"[438954.5284132716, 1061862.779279036]"
2025-05-31,926267.3076923075,"[405104.87399466254, 1447429.7413899526]"
2025-06-30,1102645.5128205125,"[339741.8272251623, 1865549.1984158629]"
2025-07-31,1279543.2692307688,"[246566.79576161178, 2312519.742699926]"
2025-08-31,1456960.5769230763,"[128251.86733517749, 2785669.286510975]"
2025-09-30,1634897.4358974353,"[-13162.885503611295, 3282957.7572984817]"
2025-10-31,1813353.8461538455,"[-176055.57067462336, 3802763.2629823145]"
2025-11-30,1992329.807692307,"[-359097.2735080025, 4343756.888892617]"
2025-12-31,2171825.32051282,"[-561173.5384670803, 4904824.17949272]"
2026-01-31,2351840.3846153845,"[-781332.3893655115, 5485013.158596281]"
2026-02-28,2532375.0,"[-1018748.3986431668, 6083498.398643167]"
2026-03-31,2713429.166666667,"[-1272696.9620970297, 6699555.295430364]"
2026-04-30,2895002.884615385,"[-1542535.336806464, 7332541.106037234]"
2026-05-31,3077096.1538461545,"[-1827688.318257798, 7981880.625950107]"
2026-06-30,3259708.974358975,"[-2127637.193927328, 8647055.142645277]"
2026-07-31,3442841.346153847,"[-2441911.0694496036, 9327593.761757297]"
2026-08-31,3626493.2692307704,"[-2770079.9504468027, 10023066.488908343]"
2026-09-30,3810664.743589745,"[-3111749.148333056, 10733078.635512546]"
2026-10-31,3995355.769230771,"[-3466554.701353736, 11457266.239815278]"
2026-11-30,4180566.346153848,"[-3834159.585741437, 12195292.278049134]"
2026-12-31,4366296.474358976,"[-4214250.549992884, 12946843.498710835]"
2027-01-31,4552546.153846155,"[-4606535.446460442, 13711627.754152752]"
2027-02-28,4739315.384615385,"[-5010740.964154002, 14489371.733384773]"
