date,prediction,confidence_interval
2025-03-31,209211.51222347535,"[180884.44570330213, 237538.57874364857]"
2025-04-30,207158.46283839527,"[178011.1185915205, 236305.80708527003]"
2025-05-31,209881.63597761825,"[180717.57686526794, 239045.69508996856]"
2025-06-30,208072.91943779457,"[178875.99333761923, 237269.8455379699]"
2025-07-31,210740.29882231253,"[181526.51643738398, 239954.08120724108]"
2025-08-31,208986.68913983216,"[179740.32041146117, 238233.05786820315]"
2025-09-30,211599.64010772333,"[182336.27752639374, 240863.00268905293]"
2025-10-31,209899.78875368548,"[180604.11319644126, 239195.4643109297]"
2025-11-30,212459.64323161717,"[183146.84003403032, 241772.44642920402]"
2025-12-31,210812.23467719188,"[181467.384822297, 240157.08453208677]"
2026-01-31,213320.29199803653,"[183958.1844261554, 242682.39956991764]"
2026-02-28,211724.04290691458,"[182330.1481672614, 241117.93764656776]"
2026-03-31,214181.57060735775,"[184770.291714984, 243592.8494997315]"
2026-04-30,212635.22904796217,"[183192.41586037428, 242078.04223555006]"
2026-05-31,215043.46364659237,"[185583.14344195082, 244503.78385123392]"
2026-06-30,213545.8083235682,"[184054.20028393713, 243037.41636319927]"
2026-07-31,215905.95607992567,"[186396.72166119172, 245415.19049865962]"
2026-08-31,214455.79558443592,"[184915.51357609706, 243996.0775927748]"
2026-09-30,216769.0332394869,"[187211.00892361518, 246327.0575553586]"
2026-10-31,215365.20531785468,"[185776.36763354723, 244954.04300216213]"
2026-11-30,217632.680816345,"[188025.9882615388, 247239.37337115122]"
2026-12-31,216274.05165659287,"[186636.77411433097, 245911.32919885477]"
2027-01-31,218496.88485172528,"[188841.64317386874, 248152.12652958182]"
2027-02-28,217182.34838757376,"[187496.74444073893, 246867.9523344086]"
