date,prediction,confidence_interval
2025-03-31,455039.03788816486,"[416137.18991150416, 493940.88586482557]"
2025-04-30,445360.99272899935,"[341393.36017170234, 549328.6252862964]"
2025-05-31,435392.2707983677,"[224813.52117419103, 645971.0204225443]"
2025-06-30,422813.99953516375,"[61581.132221280655, 784046.8668490469]"
2025-07-31,408825.47307879414,"[-153108.56122904428, 970759.5073866325]"
2025-08-31,392790.9988717839,"[-423753.10626750585, 1209335.1040110737]"
2025-09-30,375031.9669693842,"[-754366.8860025886, 1504430.8199413568]"
2025-10-31,355370.5773623409,"[-1148821.809383041, 1859562.9641077227]"
2025-11-30,333889.39494322473,"[-1610691.3762130032, 2278470.1660994524]"
2025-12-31,310535.18486233905,"[-2143410.602221343, 2764480.971946021]"
2026-01-31,285325.5419781031,"[-2750227.0433056923, 3320878.1272618985]"
2026-02-28,258241.1181660702,"[-3434264.245712335, 3950746.482044475]"
2026-03-31,229281.83382653192,"[-4198514.098436398, 4657077.766089462]"
2026-04-30,198437.55938501377,"[-5045863.671770223, 5442738.790540251]"
2026-05-31,165703.40707948766,"[-5979099.101794916, 6310505.915953892]"
2026-06-30,131071.75515123765,"[-7000918.983243398, 7263062.493545873]"
2026-07-31,94536.40782501549,"[-8113940.2289694, 8303013.044619431]"
2026-08-31,56090.42556869158,"[-9320706.101839647, 9432886.952977031]"
2026-09-30,15727.256774899222,"[-10623691.551664062, 10655146.06521386]"
2026-10-31,-26559.852495465246,"[-12025308.745485742, 11972189.04049481]"
2026-11-30,-70777.55065039302,"[-13527911.461813046, 13386356.360512258]"
2026-12-31,-116932.54114023232,"[-15133799.227530515, 14899934.14525005]"
2027-01-31,-165031.4987066312,"[-16845220.865191873, 16515157.86777861]"
2027-02-28,-215081.1130649689,"[-18664377.73633559, 18234215.510205656]"
