date,prediction,confidence_interval
2025-03-31,199830.2487332688,"[126911.8553695929, 272748.6420969447]"
2025-04-30,217372.95453007973,"[119595.3371973739, 315150.57186278555]"
2025-05-31,224251.87580126134,"[93940.46999157268, 354563.28161095]"
2025-06-30,244753.16888343295,"[73599.86082233005, 415906.47694453585]"
2025-07-31,251543.2141192373,"[27133.603822786652, 475952.82441568794]"
2025-08-31,268765.6744938003,"[-2893.632328316977, 540424.9813159176]"
2025-09-30,281549.6143836778,"[-45133.5939547476, 608232.8227221032]"
2025-10-31,298584.28072003945,"[-87568.73225885094, 684737.2936989298]"
2025-11-30,311699.1301909197,"[-137895.7802720128, 761294.0406538522]"
2025-12-31,329520.52090899786,"[-184634.6035260228, 843675.6453440185]"
2026-01-31,345382.7581434135,"[-238702.37958618224, 929467.8958730092]"
2026-02-28,363179.7425957683,"[-293719.4965877511, 1020078.9817792877]"
2026-03-31,380281.04630875547,"[-352508.5000610876, 1113070.5926785986]"
2026-04-30,399414.1217914415,"[-412081.48857129813, 1210909.7321541812]"
2026-05-31,417997.7427698779,"[-475961.8693146022, 1311957.354854358]"
2026-06-30,437831.69502891647,"[-541271.2058186736, 1416934.5958765065]"
2026-07-31,457870.2816171895,"[-609410.517286408, 1525151.080520787]"
2026-08-31,478965.9817971561,"[-679463.0210253568, 1637394.9846196692]"
2026-09-30,500250.3120798149,"[-752411.6618672465, 1752912.2860268764]"
2026-10-31,522475.58941915946,"[-827165.5097654067, 1872116.6886037257]"
2026-11-30,545172.723416394,"[-904395.384297259, 1994740.8311300469]"
2026-12-31,568650.9261971853,"[-983707.3555139733, 2121009.207908344]"
2027-01-31,592641.7858384415,"[-1065363.249946503, 2250646.821623386]"
2027-02-28,617423.6479542545,"[-1149000.633918351, 2383847.9298268603]"
