date,prediction,confidence_interval
2025-03-31,278631.2373755897,"[257663.8577826494, 299598.61696853006]"
2025-04-30,281760.4706197356,"[256104.52337683254, 307416.41786263866]"
2025-05-31,280619.86497310986,"[253048.53367223486, 308191.19627398485]"
2025-06-30,283295.78153758205,"[251676.89203187756, 314914.67104328657]"
2025-07-31,282658.7125963125,"[248210.91485565808, 317106.51033696695]"
2025-08-31,284884.26553221565,"[247804.1568023123, 321964.374262119]"
2025-09-30,284552.0151422511,"[245003.19350768678, 324100.8367768154]"
2025-10-31,286490.4648041691,"[244379.00407681227, 328601.92553152586]"
2025-11-30,286387.6845022543,"[242095.74050460683, 330679.62849990174]"
2025-12-31,288076.3454249722,"[241480.27932377794, 334672.4115261664]"
2026-01-31,288161.8842736363,"[239486.47317221854, 336837.295375054]"
2026-02-28,289650.6806942526,"[238849.7274241054, 340451.6339643998]"
2026-03-31,289876.32839658624,"[237112.8593732334, 342639.7974199391]"
2026-04-30,291205.6108405497,"[236438.56526225802, 345972.6564188414]"
2026-05-31,291538.0075975238,"[234897.43041837722, 348178.5847766704]"
2026-06-30,292736.96719342895,"[234196.30701888542, 351277.6273679725]"
2026-07-31,293149.6274579348,"[232807.1842417338, 353492.07067413576]"
2026-08-31,294242.1764759734,"[232082.39210476566, 356401.9608471811]"
2026-09-30,294713.874540942,"[230813.96209430654, 358613.7869875775]"
2026-10-31,295718.715117067,"[230069.838831172, 361367.591402962]"
2026-11-30,296232.92563405813,"[228896.46630239583, 363569.38496572047]"
2026-12-31,297164.72724308015,"[228137.05146703866, 366192.4030191216]"
2027-01-31,297708.4105978888,"[227038.7596700348, 368378.0615257428]"
2027-02-28,298578.7507418538,"[226267.11697966652, 370890.38450404105]"
