date,prediction,confidence_interval
2025-03-31,88348.79770414864,"[35292.746249258416, 141404.84915903886]"
2025-04-30,89794.05746853448,"[32007.81849324012, 147580.29644382885]"
2025-05-31,90417.79648506716,"[31792.672424660297, 149042.92054547401]"
2025-06-30,90686.98709725478,"[31906.936929908697, 149467.03726460086]"
2025-07-31,90803.16322824746,"[31994.30198522027, 149612.02447127464]"
2025-08-31,90853.30202507527,"[32039.076059488056, 149667.5279906625]"
2025-09-30,90874.94071217786,"[32059.715580311706, 149690.165844044]"
2025-10-31,90884.27944404117,"[32068.868211739093, 149699.69067634325]"
2025-11-30,90888.30981392457,"[32072.86391906737, 149703.75570878177]"
2025-12-31,90890.04922368971,"[32074.59687267051, 149705.5015747089]"
2026-01-31,90890.79991070321,"[32075.346357174858, 149706.25346423156]"
2026-02-28,90891.12388898799,"[32075.670111483174, 149706.5776664928]"
2026-03-31,90891.26371014796,"[32075.809890925833, 149706.7175293701]"
2026-04-30,90891.3240535651,"[32075.8702265728, 149706.7778805574]"
2026-05-31,90891.35009631849,"[32075.89626787894, 149706.80392475805]"
2026-06-30,90891.36133573842,"[32075.907507029304, 149706.81516444753]"
2026-07-31,90891.36618639911,"[32075.912357639798, 149706.82001515845]"
2026-08-31,90891.36827982648,"[32075.914451057804, 149706.82210859517]"
2026-09-30,90891.3691832989,"[32075.915354528486, 149706.8230120693]"
2026-10-31,90891.36957321565,"[32075.91574444491, 149706.8234019864]"
2026-11-30,90891.36974149424,"[32075.915912723445, 149706.82357026503]"
2026-12-31,90891.3698141192,"[32075.915985348387, 149706.82364289003]"
2027-01-31,90891.36984546237,"[32075.916016691554, 149706.82367423316]"
2027-02-28,90891.36985898932,"[32075.916030218505, 149706.82368776013]"
