date,prediction,confidence_interval
2025-03-31,125534.97690462598,"[24634.132969383776, 226435.82083986816]"
2025-04-30,135604.76327658913,"[-12560.137139994535, 283769.6636931728]"
2025-05-31,147500.4365024651,"[-39319.785350819526, 334320.65835574974]"
2025-06-30,159136.92949644738,"[-63545.17005825968, 381819.02905115444]"
2025-07-31,172411.82318608882,"[-83775.56347247612, 428599.2098446537]"
2025-08-31,185598.16432315874,"[-103465.0653341146, 474661.39398043207]"
2025-09-30,200267.62106592677,"[-120707.59838531326, 521242.84051716677]"
2025-10-31,214989.8473397384,"[-137880.58406780253, 567860.2787472793]"
2025-11-30,231066.57460903458,"[-153296.22257793514, 615429.3717960042]"
2025-12-31,247313.1211834594,"[-168765.25273422536, 663391.4951011442]"
2026-01-31,264807.6439223981,"[-182869.3004743157, 712484.5883191118]"
2026-02-28,282568.93224168924,"[-197037.60582894937, 762175.4703123278]"
2026-03-31,301489.9677164065,"[-210094.28618482559, 813074.2216176386]"
2026-04-30,320758.0643581467,"[-223185.88272407866, 864702.0114403721]"
2026-05-31,341112.8326294129,"[-235341.75252015388, 917567.4177789796]"
2026-06-30,361881.16675005143,"[-247489.6255331533, 971251.9590332562]"
2026-07-31,383675.6478208527,"[-258829.37660162966, 1026180.672243335]"
2026-08-31,405938.7771304553,"[-270115.5361138009, 1081993.0903747114]"
2026-09-30,429177.92392803886,"[-280688.7220256471, 1139044.569881725]"
2026-10-31,452931.3408592741,"[-291164.6114247527, 1197027.2931433008]"
2026-11-30,477619.25563716254,"[-300999.71206010977, 1256238.223334435]"
2026-12-31,502859.22680509643,"[-310697.507446604, 1316415.9610567968]"
2027-01-31,528999.3072477549,"[-319809.85862637777, 1377808.4731218875]"
2027-02-28,555722.7404826999,"[-328749.1304932602, 1440194.61145866]"
