date,prediction,confidence_interval
2025-03-31,121658.44412493648,"[4772.007724413968, 238544.88052545898]"
2025-04-30,92273.6129049141,"[-26299.179683422088, 210846.4054932503]"
2025-05-31,104230.72719322158,"[-16098.46011382503, 224559.91450026818]"
2025-06-30,79189.74335117197,"[-41710.360787116166, 200089.8474894601]"
2025-07-31,93080.5182525381,"[-28601.69794281537, 214762.73444789156]"
2025-08-31,71062.24722244337,"[-50798.70531962419, 192923.19976451094]"
2025-09-30,85901.96674616667,"[-36328.67289867674, 208132.60639101008]"
2025-10-31,66059.84259918239,"[-56217.72026579564, 188337.40546416043]"
2025-11-30,81238.17051892413,"[-41226.362242092815, 203702.70327994108]"
2025-12-31,63025.935185030714,"[-59446.515322548774, 185498.3856926102]"
2026-01-31,78168.53250288781,"[-44406.10748276915, 200743.17248854478]"
2026-02-28,61230.130360926894,"[-61344.61970790551, 183804.8804297593]"
2026-03-31,76111.25860204041,"[-46524.272364908466, 198746.7895689893]"
2026-04-30,60211.25996519844,"[-62425.64228630269, 182848.16221669957]"
2026-05-31,74698.59207978961,"[-47977.689771031044, 197374.87393061025]"
2026-06-30,59678.22032591509,"[-63002.311473485104, 182358.75212531528]"
2026-07-31,73697.99674393445,"[-49010.16734019495, 196406.16082806385]"
2026-08-31,59447.33053900903,"[-63267.42290256582, 182162.08398058388]"
2026-09-30,72962.36671901014,"[-49773.157987360086, 195697.89142538037]"
2026-10-31,59402.76113379712,"[-63340.78213223412, 182146.30439982837]"
2026-11-30,72398.57278249222,"[-50361.47585924667, 195158.6214242311]"
2026-12-31,59471.536642457606,"[-63297.19545000042, 182240.26873491565]"
2027-01-31,71947.59221033183,"[-50834.82319000391, 194730.00761066756]"
2027-02-28,59607.74471378238,"[-63183.488932712964, 182398.97836027772]"
