date,prediction,confidence_interval
2025-03-31,163687.95246264536,"[69635.78752624485, 257740.11739904588]"
2025-04-30,154580.39160956442,"[21535.410807031207, 287625.37241209764]"
2025-05-31,130653.29964267995,"[-61421.83150616323, 322728.43079152313]"
2025-06-30,121812.4433875265,"[-149065.0721824696, 392689.9589575226]"
2025-07-31,101621.50532949697,"[-242360.2653617795, 445603.27602077345]"
2025-08-31,80283.04463019583,"[-351834.6763643456, 512400.76562473725]"
2025-09-30,61986.99666519027,"[-464448.0515437811, 588422.0448741617]"
2025-10-31,36815.45712437396,"[-587565.366415017, 661196.280663765]"
2025-11-30,12433.448501859784,"[-719412.5437554684, 744279.440759188]"
2025-12-31,-13504.732683883212,"[-857339.9808901869, 830330.5155224205]"
2026-01-31,-42908.06945831247,"[-1004585.1238826542, 918768.9849660293]"
2026-02-28,-72610.97330762078,"[-1158779.1177176663, 1013557.1711024249]"
2026-03-31,-104821.31082591083,"[-1320323.9995470026, 1110681.3778951808]"
2026-04-30,-139108.11865428567,"[-1489823.5514865075, 1211607.3141779364]"
2026-05-31,-174748.56034589396,"[-1666204.544129539, 1316707.4234377511]"
2026-06-30,-212769.1209948344,"[-1850069.8588472449, 1424531.616857576]"
2026-07-31,-252587.7232991738,"[-2041229.780905836, 1536054.3343074883]"
2026-08-31,-294285.3665225184,"[-2239421.393910614, 1650850.6608655772]"
2026-09-30,-338158.7453269143,"[-2444916.709781976, 1768599.2191281472]"
2026-10-31,-383921.00249842997,"[-2657492.8971069986, 1889650.892110139]"
2026-11-30,-431756.6726246607,"[-2877159.673270736, 2013646.3280214146]"
2026-12-31,-481695.04904492263,"[-3103974.183076036, 2140584.0849861912]"
2027-01-31,-533662.6924073183,"[-3337828.4055744577, 2270503.020759821]"
2027-02-28,-587775.6189951373,"[-3578769.178263845, 2403217.94027357]"
