date,prediction,confidence_interval
2025-03-31,125743.09468862214,"[67665.04848295084, 183821.14089429344]"
2025-04-30,96485.28264155131,"[-12025.35886879651, 204995.92415189912]"
2025-05-31,71076.57886142642,"[-110781.3871448533, 252934.54486770614]"
2025-06-30,70102.89013166867,"[-220315.1128298951, 360520.8930932324]"
2025-07-31,34532.33031026995,"[-394556.5280175947, 463621.1886381346]"
2025-08-31,1801.6145211623298,"[-589162.3189646542, 592765.5480069789]"
2025-09-30,-20031.230471383045,"[-812148.5493158468, 772086.0883730806]"
2025-10-31,-55984.913967381064,"[-1084942.7395870758, 972972.9116523135]"
2025-11-30,-102162.87861527465,"[-1401733.7986082798, 1197408.0413777307]"
2025-12-31,-138014.15282303494,"[-1748010.614916877, 1471982.309270807]"
2026-01-31,-183883.28938912263,"[-2146834.257706336, 1779067.6789280907]"
2026-02-28,-239054.9868781406,"[-2594668.466127852, 2116558.4923715703]"
2026-03-31,-291342.8171314108,"[-3083519.231346434, 2500833.5970836123]"
2026-04-30,-347890.8554845462,"[-3622943.890975995, 2927162.1800069027]"
2026-05-31,-414550.22357781464,"[-4218168.546751266, 3389068.099595637]"
2026-06-30,-481473.354813301,"[-4861155.898310945, 3898209.1886843434]"
2026-07-31,-551791.5167345874,"[-5557765.798084744, 4454182.76461557]"
2026-08-31,-630433.9372709151,"[-6312961.257685338, 5052093.383143508]"
2026-09-30,-712528.3053714433,"[-7123123.1148823425, 5698066.504139457]"
2026-10-31,-797551.244562077,"[-7989842.788022801, 6394740.298898647]"
2026-11-30,-889964.3539390322,"[-8918351.106463026, 7138422.398584963]"
2026-12-31,-987286.1283296384,"[-9907017.298627393, 7932445.041968117]"
2027-01-31,-1088245.407754161,"[-10956332.33804869, 8779841.52254037]"
2027-02-28,-1195659.2729489375,"[-12070119.842629248, 9678801.296731373]"
