date,prediction,confidence_interval
2025-03-31,138118.35483870973,"[4172.109638791066, 272064.6000386284]"
2025-04-30,112973.41935483877,"[-310601.79950429994, 536548.6382139775]"
2025-05-31,74308.54838709687,"[-834159.0865593604, 982776.1833335541]"
2025-06-30,21867.09677419369,"[-1596611.5419667943, 1640345.7355151817]"
2025-07-31,-44607.58064516107,"[-2624594.4681643876, 2535379.306874065]"
2025-08-31,-125372.12903225774,"[-3942252.588486452, 3691508.330421936]"
2025-09-30,-220683.19354838663,"[-5571831.498224508, 5130465.111127734]"
2025-10-31,-330797.4193548381,"[-7534067.327967817, 6872472.48925814]"
2025-11-30,-455971.4516129024,"[-9848459.433916718, 8936516.530690912]"
2025-12-31,-596461.9354838699,"[-12533469.945126433, 11340546.074158695]"
2026-01-31,-752525.5161290308,"[-15606674.937271304, 14101623.905013245]"
2026-02-28,-924418.8387096757,"[-19084882.179693762, 17236044.502274413]"
2026-03-31,-1112398.5483870946,"[-22984224.952004325, 20759427.855230134]"
2026-04-30,-1316721.2903225783,"[-27320238.22130271, 24686795.64065755]"
2026-05-31,-1537643.7096774168,"[-32107921.4948927, 29032634.075537868]"
2026-06-30,-1775422.4516129007,"[-37361791.395876005, 33810946.49265021]"
2026-07-31,-2030314.1612903196,"[-43095926.168424815, 39035297.84584418]"
2026-08-31,-2302575.4838709645,"[-49324003.745817825, 44718852.77807589]"
2026-09-30,-2592463.0645161252,"[-56059334.612862505, 50874408.48383025]"
2026-10-31,-2900233.548387092,"[-63314890.40718736, 57514423.31041317]"
2026-11-30,-3226143.580645156,"[-71103328.9945059, 64651041.83321558]"
2026-12-31,-3570449.806451607,"[-79437016.59762178, 72296116.98471858]"
2027-01-31,-3933408.8709677346,"[-88328047.44191696, 80461229.6999815]"
2027-02-28,-4315277.419354831,"[-97788261.29065989, 89157706.45195024]"
