date,prediction,confidence_interval
2025-03-31,336241.6765929774,"[289997.22115726944, 382486.1320286854]"
2025-04-30,337046.32481100375,"[281332.6511600814, 392759.9984619261]"
2025-05-31,337977.2677942369,"[271367.4325859931, 404587.1030024807]"
2025-06-30,338845.47115825553,"[263587.46518344356, 414103.4771330675]"
2025-07-31,339714.36918428505,"[256346.87013808475, 423081.86823048536]"
2025-08-31,340562.6752262642,"[249784.14544895996, 431341.2050035685]"
2025-09-30,341397.5324454583,"[243650.96337566548, 439144.1015152511]"
2025-10-31,342216.54381075606,"[237886.2287805531, 446546.85884095903]"
2025-11-30,343020.5136940503,"[232412.1523160619, 453628.87507203873]"
2025-12-31,343809.17217221047,"[227181.94211097772, 460436.4022334432]"
2026-01-31,344582.6098233597,"[222156.2211852809, 467008.99846143846]"
2026-02-28,345340.7962521911,"[217305.19838295766, 473376.3941214246]"
2026-03-31,346083.74165845994,"[212604.6135937352, 479562.8697231847]"
2026-04-30,346811.44261943357,"[208034.7912605064, 485588.09397836076]"
2026-05-31,347523.9002836786,"[203579.39932672397, 491468.4012406332]"
2026-06-30,348221.1142657705,"[199224.75331750675, 497217.4752140342]"
2026-07-31,348903.0846950461,"[194959.24483424722, 502846.92455584503]"
2026-08-31,349569.811528104,"[190772.93547905315, 508366.68757715484]"
2026-09-30,350221.2947795084,"[186657.2415852771, 513785.3479737396]"
2026-10-31,350857.5344443719,"[182604.69308764316, 519110.3758011006]"
2026-11-30,351478.5305243346,"[178608.744055041, 524348.3169936282]"
2026-12-31,352084.28301884606,"[174663.6227560061, 529504.943281686]"
2027-01-31,352674.7919280911,"[170764.21138907812, 534585.3724671041]"
2027-02-28,353250.05725200765,"[166905.94870555846, 539594.1657984569]"
