date,prediction,confidence_interval
2025-03-31,272974.5604987746,"[235502.1260135428, 310446.9949840064]"
2025-04-30,285126.57329891936,"[229193.39237552206, 341059.75422231667]"
2025-05-31,294811.8623055459,"[209573.31443371496, 380050.4101773768]"
2025-06-30,304130.1524084369,"[186385.98779893434, 421874.3170179394]"
2025-07-31,315580.99522297684,"[162425.26293842754, 468736.7275075262]"
2025-08-31,326256.68676020735,"[133439.7098266043, 519073.6636938104]"
2025-09-30,338008.6668293326,"[102863.5824528148, 573153.7512058504]"
2025-10-31,350104.62448245875,"[69419.94924377097, 630789.2997211465]"
2025-11-30,362636.0419575995,"[33535.07468925847, 691737.0092259406]"
2025-12-31,375770.293551975,"[-4506.242810072843, 756046.8299140228]"
2026-01-31,389344.64000020287,"[-44857.89859233744, 823547.1785927431]"
2026-02-28,403470.5437035901,"[-87279.00664890138, 894220.0940560816]"
2026-03-31,418116.4980208531,"[-131770.49722769478, 968003.4932694009]"
2026-04-30,433293.1323227223,"[-178261.65646541078, 1044847.9211108554]"
2026-05-31,449018.3907702534,"[-226687.92941486626, 1124724.710955373]"
2026-06-30,465290.23050417297,"[-277015.54962714505, 1207596.010635491]"
2026-07-31,482122.3469608503,"[-329193.1071931954, 1293437.8011148958]"
2026-08-31,499520.5596504359,"[-383185.2311195949, 1382226.3504204666]"
2026-09-30,517492.80832750036,"[-438956.11875258456, 1473941.7354075853]"
2026-10-31,536047.6172952006,"[-496472.56473069836, 1568567.7993210997]"
2026-11-30,555192.3095182886,"[-555705.4238575886, 1666090.0428941657]"
2026-12-31,574935.1079281414,"[-616626.553178481, 1766496.7690347638]"
2027-01-31,595283.8036310048,"[-679210.424854539, 1869778.0321165486]"
2027-02-28,616246.2922172896,"[-743433.0761562244, 1975925.6605908035]"
