date,prediction,confidence_interval
2025-03-31,179124.17793346045,"[128355.79674485595, 229892.55912206497]"
2025-04-30,163318.11900704657,"[101640.82312352626, 224995.41489056687]"
2025-05-31,159211.74563691873,"[83165.77743120663, 235257.71384263082]"
2025-06-30,140716.34842166502,"[47948.121546486305, 233484.57529684374]"
2025-07-31,129267.39185171721,"[21308.583035111064, 237226.20066832338]"
2025-08-31,106951.61571530689,"[-21978.130752637488, 235881.36218325127]"
2025-09-30,88555.85430893702,"[-60255.44597359795, 237367.154591472]"
2025-10-31,61626.060998065266,"[-113164.2517156478, 236416.37371177832]"
2025-11-30,36437.32149318866,"[-164603.56769773609, 237478.21068411338]"
2025-12-31,4280.43391462052,"[-228836.26699775583, 237397.13482699686]"
2026-01-31,-27686.67159246621,"[-294425.4921188243, 239052.14893389188]"
2026-02-28,-65573.67721993903,"[-371469.0111479261, 240321.65670804807]"
2026-03-31,-104393.13682665024,"[-452007.9270044774, 243221.65335117694]"
2026-04-30,-148441.03666941336,"[-543127.6589157324, 246245.58557690572]"
2026-05-31,-194246.2695782898,"[-639351.2173408326, 250858.67818425296]"
2026-06-30,-244836.66327679832,"[-745644.0002505309, 255970.67369693425]"
2026-07-31,-297801.93911992025,"[-858266.6455374651, 262662.7672976246]"
2026-08-31,-355282.40500791493,"[-980709.2987399399, 270144.48872411]"
2026-09-30,-415610.3749449777,"[-1110438.7203882285, 279217.97049827315]"
2026-10-31,-480304.78869562916,"[-1249922.9172727403, 289313.3398814819]"
2026-11-30,-548217.9131639053,"[-1397462.6203473504, 301026.7940195397]"
2026-12-31,-620433.587343427,"[-1554818.457723096, 313951.2830362419]"
2027-01-31,-696168.1798461147,"[-1720866.8242355739, 328530.46454334434]"
2027-02-28,-776200.8383143868,"[-1896878.62774034, 344476.9511115665]"
