date,prediction,confidence_interval
2025-03-31,261491.99692121678,"[197307.54447630403, 325676.4493661295]"
2025-04-30,272071.115958189,"[185832.61075022054, 358309.6211661575]"
2025-05-31,282541.5500275982,"[150160.13082850026, 414922.9692266962]"
2025-06-30,285200.4526500028,"[105345.51063698769, 465055.3946630179]"
2025-07-31,297530.5125961866,"[66751.58546064934, 528309.4397317239]"
2025-08-31,303689.9730329347,"[13278.24129183439, 594101.704774035]"
2025-09-30,313184.71342234395,"[-38306.13741096947, 664675.5642556574]"
2025-10-31,322815.43424667313,"[-95746.91326234519, 741377.7817556914]"
2025-11-30,331739.44394205016,"[-157509.76945731795, 820988.6573414183]"
2025-12-31,342391.3470994494,"[-221306.20991459576, 906088.9041134946]"
2026-01-31,352469.74951731303,"[-289887.82580058515, 994827.3248352113]"
2026-02-28,363415.77309682907,"[-360949.8854742829, 1087781.4316679412]"
2026-03-31,374709.1313566709,"[-435462.9335185008, 1184881.1962318427]"
2026-04-30,386272.5302013062,"[-513154.91378064, 1285699.9741832525]"
2026-05-31,398446.6184840053,"[-593657.2696571173, 1390550.5066251277]"
2026-06-30,410901.9630320958,"[-677297.7411789742, 1499101.667243166]"
2026-07-31,423859.8808788781,"[-763706.649782106, 1611426.4115398622]"
2026-08-31,437240.5774612398,"[-852979.6639044718, 1727460.8188269516]"
2026-09-30,451043.3079668644,"[-945035.4479806782, 1847122.063914407]"
2026-10-31,465319.21706669347,"[-1039787.4645571184, 1970425.8986905054]"
2026-11-30,480025.09420707787,"[-1137247.3567530434, 2097297.5451671993]"
2026-12-31,495198.51163123734,"[-1237330.9980955776, 2227728.0213580523]"
2027-01-31,510831.0509146647,"[-1340023.431583166, 2361685.533412495]"
2027-02-28,526927.9159570272,"[-1445285.1478357627, 2499140.979749817]"
