date,prediction,confidence_interval
2025-03-31,263860.558193067,"[254796.24840577753, 272924.8679803564]"
2025-04-30,263020.34755606146,"[250621.84225115992, 275418.852860963]"
2025-05-31,262930.97087840503,"[247547.3174412348, 278314.62431557523]"
2025-06-30,261325.91407232673,"[243742.6732542855, 278909.154890368]"
2025-07-31,261489.95223442014,"[241819.24500730724, 281160.65946153307]"
2025-08-31,260210.17722921947,"[238643.2123355219, 281777.142122917]"
2025-09-30,259605.23234899514,"[236435.8796799683, 282774.585018022]"
2025-10-31,259281.887922823,"[234420.61735020476, 284143.1584954412]"
2025-11-30,257853.3786820916,"[231601.3107983153, 284105.44656586787]"
2025-12-31,257970.73622587835,"[230277.61064260753, 285663.86180914915]"
2026-01-31,256616.6530501984,"[227589.49960969362, 285643.80649070314]"
2026-02-28,256196.7291707984,"[225956.93403356127, 286436.52430803556]"
2026-03-31,255659.6320961616,"[224135.00806507736, 287184.25612724584]"
2026-04-30,254422.5683235421,"[221806.01024474367, 287039.12640234054]"
2026-05-31,254449.29843774476,"[220667.70194820236, 288230.8949272871]"
2026-06-30,253078.55064615927,"[218227.2818239949, 287929.8194683236]"
2026-07-31,252791.13328037606,"[216921.45176826572, 288660.8147924864]"
2026-08-31,252070.98772636516,"[215139.23410320526, 289002.74134952505]"
2026-09-30,251025.2451225894,"[213167.06479572703, 288883.4254494518]"
2026-10-31,250931.97689207128,"[212074.71913999488, 289789.2346441477]"
2026-11-30,249592.71272464682,"[209826.52640641964, 289358.899042874]"
2026-12-31,249386.88162722802,"[208724.5804021946, 290049.18285226147]"
2027-01-31,248520.88358618406,"[206943.5705810747, 290098.19659129344]"
2027-02-28,247654.16502896507,"[205258.03117691094, 290050.2988810192]"
