date,prediction,confidence_interval
2025-03-31,169318.45206581143,"[112013.35362059412, 226623.55051102873]"
2025-04-30,161964.27455086674,"[100627.99603235401, 223300.55306937947]"
2025-05-31,154510.7948336787,"[88727.30291160493, 220294.28675575246]"
2025-06-30,145409.8327096302,"[74472.22072288832, 216347.44469637208]"
2025-07-31,137239.44695844356,"[60400.41673429162, 214078.4771825955]"
2025-08-31,127451.49293271567,"[44087.7313270412, 210815.25453839015]"
2025-09-30,118594.10849635124,"[28057.87325229631, 209130.34374040616]"
2025-10-31,108120.00627020214,"[9887.15122838263, 206352.86131202165]"
2025-11-30,98575.64723388573,"[-7909.760589683297, 205061.05505745474]"
2025-12-31,87415.39721088641,"[-27765.258541341493, 202596.0529631143]"
2026-01-31,77184.06386202484,"[-47174.848732804574, 201542.97645685426]"
2026-02-28,65337.66577435735,"[-68580.56176367062, 199255.89331238533]"
2026-03-31,54419.358381231745,"[-89485.84321703989, 198324.5599795034]"
2026-04-30,41886.81196071755,"[-112340.69660635848, 196114.32052779358]"
2026-05-31,30281.530791419835,"[-134654.0680426174, 195217.1296254571]"
2026-06-30,17062.83577005408,"[-158882.0067859374, 193007.67832604557]"
2026-07-31,4770.581092502081,"[-182537.13165968607, 192078.29384469023]"
2026-08-31,-9134.262797546065,"[-208079.9521289831, 189811.42653389095]"
2026-09-30,-22113.490715608466,"[-233025.54702287161, 188798.56559165468]"
2026-10-31,-36704.48374199596,"[-259837.69375393054, 186428.7262699386]"
2026-11-30,-50370.68463299872,"[-286033.1688094701, 185291.79954347265]"
2026-12-31,-65647.82706320872,"[-314078.1390401489, 182782.4849137314]"
2027-01-31,-80001.0006597555,"[-341490.6143759331, 181488.6130564221]"
2027-02-28,-95964.29276109756,"[-370738.4996413084, 178809.9141191133]"
