date,prediction,confidence_interval
2025-03-31,199052.73213780273,"[99773.27974237675, 298332.1845332287]"
2025-04-30,174282.89351180213,"[1755.6903408884828, 346810.0966827158]"
2025-05-31,141807.04939307008,"[-135846.2381517962, 419460.3369379364]"
2025-06-30,112709.1761069485,"[-277736.86938687577, 503155.2216007728]"
2025-07-31,80467.3174906862,"[-439759.85824608477, 600694.4932274572]"
2025-08-31,48903.04883354654,"[-611424.4339360973, 709230.5316031905]"
2025-09-30,15761.093603898385,"[-797191.9718758003, 828714.1590835971]"
2025-10-31,-17643.658368001743,"[-993520.0006724113, 958232.6839364079]"
2025-11-30,-52093.79934085141,"[-1201586.682144952, 1097399.0834632493]"
2025-12-31,-87139.64535214794,"[-1420047.662251152, 1245768.3715468561]"
2026-01-31,-123055.4779470478,"[-1649109.815849951, 1402998.8599558556]"
2026-02-28,-159690.24703867311,"[-1888179.395486834, 1568798.9014094877]"
2026-03-31,-197142.78598803835,"[-2137190.633587649, 1742905.0616115725]"
2026-04-30,-235365.12097600094,"[-2395828.786352991, 1925098.544400989]"
2026-05-31,-274395.5277862929,"[-2663967.5376168657, 2115176.4820442796]"
2026-06-30,-314221.6103350438,"[-2941408.8678651256, 2312965.6471950384]"
2026-07-31,-354860.7423933243,"[-3228027.438398705, 2518305.9536120566]"
2026-08-31,-396312.8078644512,"[-3523682.2708683587, 2731056.655139456]"
2026-09-30,-438587.96599485783,"[-3828264.131641574, 2951088.199651859]"
2026-10-31,-481690.3392399823,"[-4141664.9455036176, 3178284.267023653]"
2026-11-30,-525627.5966857846,"[-4463793.012373856, 3412537.8190022875]"
2026-12-31,-570405.3237635035,"[-4794562.048400352, 3653751.4008733444]"
2027-01-31,-616030.3300569842,"[-5133895.786071035, 3901835.125957067]"
2027-02-28,-662508.7059572091,"[-5481723.797585059, 4156706.385670641]"
