date,prediction,confidence_interval
2025-03-31,328609.2016644534,"[290128.3834614131, 367090.01986749365]"
2025-04-30,324122.7577691756,"[266655.82186437916, 381589.693673972]"
2025-05-31,316344.75314610294,"[239869.14802743023, 392820.35826477566]"
2025-06-30,305079.27262717177,"[206746.3066098268, 403412.23864451674]"
2025-07-31,290130.40104431816,"[165394.14148302207, 414866.66060561425]"
2025-08-31,271302.2232294786,"[114354.79076229996, 428249.6556966572]"
2025-09-30,248398.82401458907,"[52435.68203735014, 444361.965991828]"
2025-10-31,221224.2882315861,"[-21371.3340673497, 463819.9105305219]"
2025-11-30,189582.7007124058,"[-107945.70133480063, 487111.1027596122]"
2025-12-31,153278.14628898446,"[-208078.1974508093, 514634.4900287782]"
2026-01-31,112114.7097932583,"[-322498.2921540724, 546727.711740589]"
2026-02-28,65896.47605716363,"[-451892.0367497699, 583684.9888640972]"
2026-03-31,14427.529912636644,"[-596913.5349850792, 625768.5948103524]"
2026-04-30,-42488.04380838638,"[-758192.3206349994, 673216.2330182266]"
2026-05-31,-105046.16027396917,"[-936338.2014158192, 726245.8808678809]"
2026-06-30,-173442.7346521755,"[-1131944.5459537397, 785059.0766493888]"
2026-07-31,-247873.68211106912,"[-1345590.605563903, 849843.2413417648]"
2026-08-31,-328534.91781871376,"[-1577843.2253500253, 920773.389712598]"
2026-09-30,-415622.35694317316,"[-1829258.157648991, 998013.4437626449]"
2026-10-31,-509331.9146525111,"[-2100381.107486603, 1081717.2781815804]"
2026-11-30,-609859.5061147913,"[-2391748.590572234, 1172029.5783426515]"
2026-12-31,-717401.0464980775,"[-2703888.6551339207, 1269086.562137766]"
2027-01-31,-832152.4509704333,"[-3037321.501252547, 1373016.5993116805]"
2027-02-28,-954309.6346999226,"[-3392560.0204958953, 1483940.7510960503]"
