date,prediction,confidence_interval
2025-03-31,292010.59107569215,"[238696.47774626926, 345324.70440511504]"
2025-04-30,267117.47290707857,"[212174.5234233704, 322060.42239078676]"
2025-05-31,280153.0400405027,"[225153.52499833444, 335152.55508267094]"
2025-06-30,281317.47130166605,"[226191.05951091024, 336443.88309242186]"
2025-07-31,276446.7991024135,"[220691.61779261747, 332201.9804122096]"
2025-08-31,283991.22307860875,"[228213.02076027702, 339769.4253969405]"
2025-09-30,281132.45071416866,"[225266.29395801487, 336998.60747032246]"
2025-10-31,283334.09291692416,"[227389.20282421896, 339278.98300962936]"
2025-11-30,285243.1736984076,"[229292.66505214135, 341193.68234467384]"
2025-12-31,284953.06740655995,"[228909.8199555724, 340996.31485754746]"
2026-01-31,287182.4817110173,"[231114.053442393, 343250.90997964167]"
2026-02-28,287784.9574170365,"[231675.7861651527, 343894.12866892037]"
2026-03-31,288891.5853332676,"[232730.66145909682, 345052.5092074383]"
2026-04-30,290262.54553641414,"[234069.871304603, 346455.2197682253]"
2026-05-31,291097.58452938416,"[234857.18366278705, 347337.9853959813]"
2026-06-30,292379.80091490544,"[236099.683035431, 348659.9187943799]"
2026-07-31,293445.62207361445,"[237125.58996246668, 349765.6541847622]"
2026-08-31,294522.80465968203,"[238159.26608149958, 350886.3432378645]"
2026-09-30,295695.2702538021,"[239292.2689600372, 352098.27154756704]"
2026-10-31,296759.2270883208,"[240314.27943721562, 353204.17473942606]"
2026-11-30,297892.9683019394,"[241406.84992780985, 354379.086676069]"
2026-12-31,299005.3029688164,"[242478.49725799024, 355532.1086796426]"
2027-01-31,300106.06418154546,"[243537.74237489927, 356674.38598819164]"
2027-02-28,301229.95846797916,"[244620.8517119777, 357839.0652239806]"
