date,prediction,confidence_interval
2025-03-31,176546.48206202872,"[42203.87708323996, 310889.0870408175]"
2025-04-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-05-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-06-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-07-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-08-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-09-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-10-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-11-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2025-12-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-01-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-02-28,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-03-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-04-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-05-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-06-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-07-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-08-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-09-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-10-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-11-30,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2026-12-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2027-01-31,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
2027-02-28,162382.91481224142,"[18386.610641674226, 306379.21898280864]"
