date,prediction,confidence_interval
2025-03-31,143001.5156901388,"[89955.00761198679, 196048.02376829082]"
2025-04-30,134462.89729004016,"[76545.24400811282, 192380.5505719675]"
2025-05-31,136924.1586824831,"[72443.28599144898, 201405.03137351724]"
2025-06-30,137209.37200248206,"[63573.81862897503, 210844.9253759891]"
2025-07-31,135630.15956488493,"[55240.47214058874, 216019.84698918113]"
2025-08-31,135592.88888111478,"[47976.07979892696, 223209.6979633026]"
2025-09-30,134996.68316022409,"[39869.595383334556, 230123.77093711362]"
2025-10-31,134161.79715539244,"[31683.797584332846, 236639.79672645204]"
2025-11-30,133473.37867532106,"[23393.70326668638, 243553.05408395574]"
2025-12-31,132618.76150536738,"[14718.101068807446, 250519.4219419273]"
2026-01-31,131681.1746082322,"[5750.344768792609, 257612.00444767176]"
2026-02-28,130699.25289603388,"[-3552.837015545738, 264951.3428076135]"
2026-03-31,129630.24508852944,"[-13249.799081174613, 272510.2892582335]"
2026-04-30,128491.77883031196,"[-23347.008960449748, 280330.56662107364]"
2026-05-31,127287.86164276699,"[-33872.37935322245, 288448.10263875645]"
2026-06-30,126014.12999085574,"[-44851.439360370554, 296879.699342082]"
2026-07-31,124674.8907559267,"[-56301.928513037594, 305651.71002489096]"
2026-08-31,123271.59191103246,"[-68243.92793960015, 314787.1117616651]"
2026-09-30,121805.01455309363,"[-80695.74480778501, 324305.77391397225]"
2026-10-31,120277.11358654492,"[-93673.86681841793, 334228.0939915078]"
2026-11-30,118689.32985743934,"[-107194.35193720627, 344573.01165208494]"
2026-12-31,117043.08920788819,"[-121272.22574604295, 355358.4041618193]"
2027-01-31,115339.96636740597,"[-135921.63199888467, 366601.56473369664]"
2027-02-28,113581.45191170315,"[-151156.059321268, 378318.9631446743]"
