date,prediction,confidence_interval
2025-03-31,215106.69286112094,"[195036.0042426273, 235177.3814796146]"
2025-04-30,213554.2374042546,"[192185.50331238058, 234922.97149612865]"
2025-05-31,211897.41707886997,"[189199.17892290128, 234595.65523483866]"
2025-06-30,210337.61173300623,"[186520.18695303722, 234155.03651297523]"
2025-07-31,208858.0520153125,"[184076.94839035947, 233639.15564026556]"
2025-08-31,207455.27846619184,"[181838.83984740483, 233071.71708497885]"
2025-09-30,206125.26599644485,"[179780.49967772182, 232470.0323151679]"
2025-10-31,204864.24292788337,"[177881.5222962465, 231846.96355952026]"
2025-11-30,203668.63055081115,"[176125.03083406933, 231212.23026755298]"
2025-12-31,202535.03594735148,"[174496.8097515425, 230573.26214316048]"
2026-01-31,201460.2421845471,"[172984.70471254425, 229935.77965654994]"
2026-02-28,200441.19919598429,"[171578.1962507498, 229304.20214121876]"
2026-03-31,199475.01512562693,"[170268.08771355133, 228681.94253770253]"
2026-04-30,198558.94812130093,"[169046.27104299012, 228071.62519961174]"
2026-05-31,197690.39855382103,"[167905.54708696847, 227475.2500206736]"
2026-06-30,196866.90163972296,"[166839.4850739011, 226894.3182055448]"
2026-07-31,196086.1204466626,"[165842.31083859125, 226329.93005473394]"
2026-08-31,195345.83926163294,"[164908.81657245374, 225782.86195081213]"
2026-09-30,194643.95730317937,"[164034.2869733151, 225253.62763304365]"
2026-10-31,193978.4827597694,"[163214.4380899803, 224742.52742955848]"
2026-11-30,193347.52713739887,"[162445.36613619485, 224249.68813860288]"
2026-12-31,192749.29990039437,"[161723.50423708596, 223775.09556370278]"
2027-01-31,192182.10339020324,"[161045.58556345853, 223318.62121694794]"
2027-02-28,191644.32800775173,"[160408.61166689615, 222880.0443486073]"
