date,prediction,confidence_interval
2025-03-31,192217.19740713463,"[171394.63108051056, 213039.7637337587]"
2025-04-30,193487.43568233325,"[169306.3592539242, 217668.5121107423]"
2025-05-31,194757.67395753186,"[167630.7565866535, 221884.59132841023]"
2025-06-30,196027.91223273048,"[166245.11795723706, 225810.7065082239]"
2025-07-31,197298.1505079291,"[165077.65976575905, 229518.64125009914]"
2025-08-31,198568.3887831277,"[164082.0840742122, 233054.6934920432]"
2025-09-30,199838.62705832632,"[163226.46512699442, 236450.78898965823]"
2025-10-31,201108.86533352494,"[162487.6847444237, 239730.0459226262]"
2025-11-30,202379.10360872356,"[161848.3649168878, 242909.8423005593]"
2025-12-31,203649.34188392217,"[161295.05086499738, 246003.63290284696]"
2026-01-31,204919.5801591208,"[160817.07278679925, 249022.08753144232]"
2026-02-28,206189.8184343194,"[160405.79998534994, 251973.83688328887]"
2026-03-31,207460.05670951802,"[160054.13372361384, 254865.9796954222]"
2026-04-30,208730.29498471663,"[159756.15157255085, 257704.4383968824]"
2026-05-31,210000.53325991525,"[159506.8513604411, 260494.2151593894]"
2026-06-30,211270.77153511386,"[159301.96261500116, 263239.58045522653]"
2026-07-31,212541.00981031248,"[159137.80494969492, 265944.21467093]"
2026-08-31,213811.2480855111,"[159011.17985384748, 268611.3163171747]"
2026-09-30,215081.4863607097,"[158919.28673315872, 271243.6859882607]"
2026-10-31,216351.72463590832,"[158859.65687160895, 273843.7924002077]"
2026-11-30,217621.96291110694,"[158830.10084989396, 276413.8249723199]"
2026-12-31,218892.20118630555,"[158828.66621345707, 278955.73615915404]"
2027-01-31,220162.43946150417,"[158853.60304908728, 281471.27587392105]"
2027-02-28,221432.67773670278,"[158903.3357358917, 283962.01973751385]"
