date,prediction,confidence_interval
2025-03-31,195275.98470868575,"[178644.89484823754, 211907.07456913395]"
2025-04-30,194446.77069680096,"[173588.99810688803, 215304.5432867139]"
2025-05-31,193465.82854104514,"[168830.46059240567, 218101.1964896846]"
2025-06-30,192529.28872401975,"[164775.01719870215, 220283.56024933734]"
2025-07-31,191601.72067665175,"[161116.4827484443, 222086.9586048592]"
2025-08-31,190689.14245942375,"[157772.38052547278, 223605.90439337472]"
2025-09-30,189790.24109087075,"[154675.37961814765, 224905.10256359386]"
2025-10-31,188905.00047391438,"[151782.37205063834, 226027.6288971904]"
2025-11-30,188033.17973592872,"[149061.9026984754, 227004.45677338203]"
2025-12-31,187174.58129746665,"[146490.46940123776, 227858.69319369554]"
2026-01-31,186329.00359283536,"[144049.85170995025, 228608.15547572047]"
2026-02-28,185496.24934309025,"[141725.5604943888, 229266.9381917917]"
2026-03-31,184676.1240444311,"[139505.81946483316, 229846.42862402907]"
2026-04-30,183868.43618092436,"[137380.88288229398, 230355.98947955473]"
2026-05-31,183072.99713430833,"[135342.56054038153, 230803.43372823513]"
2026-06-30,182289.62114795527,"[133383.87807506174, 231195.3642208488]"
2026-07-31,181518.12528208108,"[131498.82805023523, 231537.42251392693]"
2026-08-31,180758.32937127247,"[129682.18372941363, 231834.4750131313]"
2026-09-30,180010.05598236964,"[127929.35717583446, 232090.7547889048]"
2026-10-31,179273.13037303838,"[126236.28937168221, 232309.97137439455]"
2026-11-30,178547.38045096176,"[124599.36390138541, 232495.39700053813]"
2026-12-31,177832.63673365195,"[123015.3382682894, 232649.9351990145]"
2027-01-31,177128.7323088714,"[121481.28860556197, 232776.17601218083]"
2027-02-28,176435.5027956544,"[119994.56469960726, 232876.44089170155]"
