date,prediction,confidence_interval
2025-03-31,91367.18263829037,"[52782.00372940182, 129952.36154717891]"
2025-04-30,88945.33509431606,"[49938.07192671301, 127952.5982619191]"
2025-05-31,86229.66238631385,"[46828.32484645141, 125630.9999261763]"
2025-06-30,86314.48534917657,"[46913.14593611359, 125715.82476223954]"
2025-07-31,86142.50306738677,"[46739.557717050884, 125545.44841772265]"
2025-08-31,86243.4566761117,"[46840.07704135586, 125646.83631086754]"
2025-09-30,86241.83811964765,"[46838.45848283168, 125645.21775646362]"
2025-10-31,86260.94782217493,"[46857.55018738619, 125664.34545696367]"
2025-11-30,86260.09896680161,"[46856.70132729338, 125663.49660630984]"
2025-12-31,86262.13722678245,"[46858.739376509024, 125665.53507705587]"
2026-01-31,86261.57645296783,"[46858.17859067326, 125664.9743152624]"
2026-02-28,86261.7248039539,"[46858.32694068566, 125665.12266722214]"
2026-03-31,86261.59739679912,"[46858.199532785504, 125664.99526081272]"
2026-04-30,86261.61318149645,"[46858.21531747488, 125665.01104551801]"
2026-05-31,86261.59526418697,"[46858.19740014993, 125664.993128224]"
2026-06-30,86261.59920922987,"[46858.201345192254, 125664.99707326748]"
2026-07-31,86261.59730020403,"[46858.19943616625, 125664.9951642418]"
2026-08-31,86261.59817976192,"[46858.200315724105, 125664.99604379974]"
2026-09-30,86261.59796802295,"[46858.20010398514, 125664.99583206075]"
2026-10-31,86261.59811147043,"[46858.200247432615, 125664.99597550825]"
2026-11-30,86261.59807694904,"[46858.20021291122, 125664.99594098686]"
2026-12-31,86261.59809563754,"[46858.20023159972, 125664.99595967536]"
2027-01-31,86261.59808899762,"[46858.2002249598, 125664.99595303544]"
2027-02-28,86261.59809130001,"[46858.20022726219, 125664.99595533783]"
