date,prediction,confidence_interval
2025-03-31,108375.66038844537,"[51050.61048527655, 165700.71029161417]"
2025-04-30,108006.84103644092,"[50653.23029270952, 165360.45178017233]"
2025-05-31,104822.72804777476,"[46406.4344207439, 163239.0216748056]"
2025-06-30,104609.84185440706,"[45671.54939232544, 163548.1343164887]"
2025-07-31,101943.31857121503,"[42708.41535119303, 161178.22179123704]"
2025-08-31,102007.06701404574,"[42366.733758260125, 161647.40026983136]"
2025-09-30,99706.69190593722,"[39918.50215162781, 159494.88166024664]"
2025-10-31,99987.17382111684,"[39934.92552527359, 160039.4221169601]"
2025-11-30,97977.10889400385,"[37847.57977993454, 158106.63800807315]"
2025-12-31,98416.85891776477,"[38115.43929741457, 158718.27853811497]"
2026-01-31,96641.03121142015,"[36300.51381322103, 156981.54860961926]"
2026-02-28,97195.0542226622,"[36740.92219175399, 157649.18625357043]"
2026-03-31,95609.8375184813,"[35137.1144744806, 156082.56056248202]"
2026-04-30,96243.5767920793,"[35694.419346671326, 156792.73423748728]"
2026-05-31,94814.79427925494,"[34257.67875578743, 155371.90980272245]"
2026-06-30,95501.82716254365,"[34892.304346718505, 156111.3499783688]"
2026-07-31,94202.626485066,"[33590.333895596865, 154814.91907453514]"
2026-08-31,94922.82453002052,"[34273.866078573286, 155571.78298146775]"
2026-09-30,93732.04477781069,"[33082.578757962896, 154381.51079765847]"
2026-10-31,94470.14415001147,"[33794.47615205595, 155145.812147967]"
2026-11-30,93371.05049665006,"[32695.62848821526, 154046.47250508485]"
2026-12-31,94115.54412806408,"[33420.983649288675, 154810.10460683948]"
2027-01-31,93094.84645814144,"[32400.560635350244, 153789.13228093265]"
2027-02-28,93837.1258550327,"[33128.547560697785, 154545.70414936764]"
