date,prediction,confidence_interval
2025-03-31,267882.3146784197,"[246814.54369414714, 288950.0856626922]"
2025-04-30,266128.2116059161,"[241831.41860444422, 290425.00460738793]"
2025-05-31,266348.5701194701,"[239393.410180674, 293303.73005826626]"
2025-06-30,265681.63059815305,"[235578.53348349253, 295784.72771281353]"
2025-07-31,265016.0422405255,"[232381.02885850877, 297651.05562254216]"
2025-08-31,264525.95293128537,"[229596.53396632418, 299455.37189624656]"
2025-09-30,263969.14462525607,"[226866.65027812336, 301071.63897238876]"
2025-10-31,263413.577730425,"[224306.26285937036, 302520.89260147966]"
2025-11-30,262876.97551279736,"[221893.29022393964, 303860.6608016551]"
2025-12-31,262338.925575322,"[219584.1684767897, 305093.6826738543]"
2026-01-31,261804.52716810984,"[217375.85918959137, 306233.1951466283]"
2026-02-28,261275.48956464566,"[215258.16280239157, 307292.81632689975]"
2026-03-31,260750.07578677445,"[213219.95528550187, 308280.196288047]"
2026-04-30,260228.63545977967,"[211254.5688747465, 309202.70204481285]"
2026-05-31,259711.30365417257,"[209355.82835817206, 310066.7789501731]"
2026-06-30,259197.9077179024,"[207518.19120115612, 310877.62423464865]"
2026-07-31,258688.44485925915,"[205737.0890898184, 311639.80062869994]"
2026-08-31,258182.9003477623,"[204008.5078378517, 312357.2928576729]"
2026-09-30,257681.23243656254,"[202328.89972587483, 313033.56514725025]"
2026-10-31,257183.41331496334,"[200695.1466411779, 313671.67998874874]"
2026-11-30,256689.4148678651,"[199104.47249907657, 314274.3572366536]"
2026-12-31,256199.20681676344,"[197554.39112482776, 314844.02250869916]"
2027-01-31,255712.76020830992,"[196042.6676027779, 315382.85281384195]"
2027-02-28,255230.0463082138,"[194567.28168272946, 315892.81093369814]"
