date,prediction,confidence_interval
2025-03-31,576206.5023548311,"[557987.8951661217, 594425.1095435405]"
2025-04-30,579711.114377746,"[555223.6483570335, 604198.5803984585]"
2025-05-31,582744.5121544607,"[553080.4558877285, 612408.5684211928]"
2025-06-30,585874.5297178224,"[551849.9957865466, 619899.0636490983]"
2025-07-31,588984.7359464315,"[551091.2634486754, 626878.2084441877]"
2025-08-31,592099.0043759448,"[550697.8916112646, 633500.1171406251]"
2025-09-30,595212.4398743915,"[550578.2437631108, 639846.6359856722]"
2025-10-31,598326.0461605905,"[550677.6864329749, 645974.4058882061]"
2025-11-30,601439.6174277375,"[550956.7307175025, 651922.5041379724]"
2025-12-31,604553.1958753408,"[551386.6902258472, 657719.7015248345]"
2026-01-31,607666.7728506327,"[551945.7459843745, 663387.7997168908]"
2026-02-28,610780.3501278135,"[552616.8878946549, 668943.8123609722]"
2026-03-31,613893.9273430938,"[553386.5406491216, 674401.314037066]"
2026-04-30,617007.5045710665,"[554243.6666564068, 679771.3424857261]"
2026-05-31,620121.0817964367,"[555179.1473080678, 685063.0162848056]"
2026-06-30,623234.6590223404,"[556185.3461221239, 690283.971922557]"
2026-07-31,626348.2362481348,"[557255.7919022178, 695440.6805940517]"
2026-08-31,629461.8134739515,"[558384.9440226629, 700538.6829252401]"
2026-09-30,632575.3906997638,"[559568.0152073004, 705582.7661922271]"
2026-10-31,635688.967925577,"[560800.835477241, 710577.100373913]"
2026-11-30,638802.5451513899,"[562079.7461480851, 715525.3441546947]"
2026-12-31,641916.1223772028,"[563401.5161424169, 720430.7286119888]"
2027-01-31,645029.6996030158,"[564763.2751311017, 725296.1240749299]"
2027-02-28,648143.2768288287,"[566162.4595432741, 730124.0941143833]"
