date,prediction,confidence_interval
2025-03-31,221588.3240158524,"[166357.61556184062, 276819.0324698642]"
2025-04-30,229095.1551311463,"[151791.0472519261, 306399.2630103665]"
2025-05-31,248407.4513332731,"[141205.43094057083, 355609.47172597534]"
2025-06-30,259295.73844245527,"[111050.23164884545, 407541.2452360651]"
2025-07-31,271479.08777297696,"[79387.44871138482, 463570.7268345691]"
2025-08-31,291207.49317532906,"[52294.37681064734, 530120.6095400108]"
2025-09-30,309704.94843377615,"[17451.169392721902, 601958.7274748303]"
2025-10-31,329503.30168564455,"[-20172.914997389773, 679179.5183686789]"
2025-11-30,353055.487929944,"[-57922.38420951844, 764033.3600694065]"
2025-12-31,378166.0266044584,"[-98884.18314968981, 855216.2363586066]"
2026-01-31,404912.52015881304,"[-142606.35380090756, 952431.3941185337]"
2026-02-28,434409.44113979256,"[-187730.3071377551, 1056549.1894173403]"
2026-03-31,466110.890511514,"[-235083.01171312056, 1167304.7927361485]"
2026-04-30,499921.5206611569,"[-284715.8829104262, 1284558.92423274]"
2026-05-31,536243.8078275766,"[-336147.428168533, 1408635.0438236864]"
2026-06-30,575018.5660153155,"[-389519.19168068934, 1539556.3237113203]"
2026-07-31,616200.8882425699,"[-444900.84877719183, 1677302.6252623317]"
2026-08-31,659951.7179203473,"[-502121.25463966676, 1822024.6904803615]"
2026-09-30,706313.9768752593,"[-561175.9827732081, 1973803.9365237267]"
2026-10-31,755300.5040543952,"[-622084.4144480429, 2132685.4225568334]"
2026-11-30,806993.6718623332,"[-684782.0594560256, 2298769.403180692]"
2026-12-31,861452.6292304649,"[-749240.575436128, 2472145.833897058]"
2027-01-31,918717.0921358255,"[-815452.9851137592, 2652887.1693854104]"
2027-02-28,978847.8224043492,"[-883386.5289872452, 2841082.1737959436]"
