date,prediction,confidence_interval
2025-03-31,288050.4009008667,"[268632.8350333877, 307467.96676834574]"
2025-04-30,292181.817830048,"[262673.89575117524, 321689.7399089207]"
2025-05-31,295065.51465935213,"[250420.14902997218, 339710.8802887321]"
2025-06-30,299332.74643671943,"[237516.48645155836, 361149.0064218805]"
2025-07-31,303443.61069591064,"[223123.84408116492, 383763.37731065636]"
2025-08-31,307924.05468012614,"[206937.39895190333, 408910.71040834894]"
2025-09-30,312807.6739370065,"[189759.5665161756, 435855.7813578374]"
2025-10-31,317913.62238475494,"[171238.17357162826, 464589.0711978816]"
2025-11-30,323398.6196986287,"[151632.97829407034, 495164.2611031871]"
2025-12-31,329194.32039279974,"[130977.69469158544, 527410.946094014]"
2026-01-31,335322.19633783563,"[109297.47409741196, 561346.9185782593]"
2026-02-28,341795.84632351226,"[86672.11135659029, 596919.5812904342]"
2026-03-31,348607.8615788605,"[63122.687760693545, 634093.0353970274]"
2026-04-30,355771.4083347269,"[38693.14902409719, 672849.6676453566]"
2026-05-31,363288.3919749027,"[13416.03732160281, 713160.7466282026]"
2026-06-30,371164.07089771924,"[-12680.72296436649, 755008.8647598049]"
2026-07-31,379404.2946071507,"[-39568.14796813036, 798376.7371824319]"
2026-08-31,388013.3642476657,"[-67222.14221694652, 843248.870712278]"
2026-09-30,396996.7348099552,"[-95619.29673167074, 889612.7663515811]"
2026-10-31,406359.3443976803,"[-124738.08217726526, 937456.7709726258]"
2026-11-30,416106.22018874146,"[-154558.57282154716, 986771.0131990301]"
2026-12-31,426242.47246994294,"[-185061.89289891388, 1037546.8378387997]"
2027-01-31,436773.1121977075,"[-216230.41939912434, 1089776.6437945394]"
2027-02-28,447703.21036091103,"[-248047.47247325716, 1143453.8931950792]"
