date,prediction,confidence_interval
2025-03-31,147531.55065388684,"[106854.34930298489, 188208.75200478878]"
2025-04-30,153136.500077065,"[110548.92606229658, 195724.0740918334]"
2025-05-31,155260.12159504625,"[110942.58295072947, 199577.66023936303]"
2025-06-30,163633.9603791299,"[117050.84704469296, 210217.07371356682]"
2025-07-31,167559.1647431681,"[118429.35912966297, 216688.97035667324]"
2025-08-31,176636.37778812167,"[123981.78209561812, 229290.9734806252]"
2025-09-30,181306.95110525598,"[124828.78097056277, 237785.1212399492]"
2025-10-31,190906.65384844024,"[129623.48202351213, 252189.82567336835]"
2025-11-30,196261.65866951432,"[129953.1805111113, 262570.1368279173]"
2025-12-31,206374.30560079755,"[134140.31562289438, 278608.2955787007]"
2026-01-31,212407.20731379982,"[134106.4821928203, 290707.93243477936]"
2026-02-28,223035.02431435793,"[137861.8321625613, 308208.21646615455]"
2026-03-31,229742.62210185744,"[137613.57894094655, 321871.66526276834]"
2026-04-30,240888.49250209337,"[141082.81295279454, 340694.1720513922]"
2026-05-31,248267.89209745516,"[140739.1391028872, 355796.64509202313]"
2026-06-30,259934.64082994414,"[144032.91012608443, 375836.3715338039]"
2026-07-31,267983.0652548618,"[143683.57697576476, 392282.5535339588]"
2026-08-31,280173.41721199726,"[146884.47444676672, 413462.3599772278]"
2026-09-30,288888.1914465055,"[146596.61214646275, 431179.7707465482]"
2026-10-31,301604.77237961715,"[149766.95289558097, 453442.59186365333]"
2026-11-30,310983.31895630277,"[149591.349080989, 472375.2888316165]"
2026-12-31,324228.65891744377,"[152779.21821959625, 495678.0996152913]"
2027-01-31,334268.4943225251,"[152755.05356763568, 515781.9350774145]"
2027-02-28,348045.0311420321,"[155998.5269943813, 540091.5352896829]"
