date,prediction,confidence_interval
2025-03-31,186452.85316043205,"[168372.38303687354, 204533.32328399055]"
2025-04-30,187228.2780580251,"[157335.58028429374, 217120.97583175648]"
2025-05-31,190330.01088813768,"[147907.11458313576, 232752.9071931396]"
2025-06-30,192827.99006272413,"[135919.44735420216, 249736.5327712461]"
2025-07-31,194868.66121533487,"[121171.26508324413, 268566.0573474256]"
2025-08-31,197053.67173927152,"[105561.78906350315, 288545.5544150399]"
2025-09-30,199467.901498513,"[89015.45340486137, 309920.3495921646]"
2025-10-31,201763.43806249637,"[71100.93203358033, 332425.9440914124]"
2025-11-30,204026.1440224928,"[51995.42608899961, 356056.861955986]"
2025-12-31,206332.5882714458,"[31919.908050660044, 380745.26849223155]"
2026-01-31,208659.53355216072,"[10861.256950615498, 406457.81015370594]"
2026-02-28,210973.12152268423,"[-11185.565123854467, 433131.8081692229]"
2026-03-31,213291.97840890035,"[-34155.63135848247, 460739.58817628317]"
2026-04-30,215622.55490800014,"[-58003.58510338332, 489248.6949193836]"
2026-05-31,217958.80247012633,"[-82710.86064845076, 518628.4655887034]"
2026-06-30,220298.4877350842,"[-108253.25961970724, 548850.2350898756]"
2026-07-31,222644.53777809633,"[-134601.88368807058, 579890.9592442632]"
2026-08-31,224997.08013767586,"[-161733.9478127244, 611728.1080880761]"
2026-09-30,227355.18004416832,"[-189630.2736908793, 644340.6337792159]"
2026-10-31,229718.861563557,"[-218271.60128446226, 677709.3244115763]"
2026-11-30,232088.49083428143,"[-247639.6135666478, 711816.5952352106]"
2026-12-31,234463.98575274978,"[-277717.8549730298, 746645.8264785294]"
2027-01-31,236845.2384320347,"[-308490.99768357875, 782181.4745476482]"
2027-02-28,239232.28839337398,"[-339944.4511106617, 818409.0278974096]"
