date,prediction,confidence_interval
2025-03-31,291476.98839344113,"[274101.3324135332, 308852.6443733491]"
2025-04-30,292486.5385145387,"[267566.92215712566, 317406.1548719518]"
2025-05-31,293496.0886356363,"[262835.6721663646, 324156.505104908]"
2025-06-30,294505.6387567339,"[259021.34650315042, 329989.9310103174]"
2025-07-31,295515.1888778315,"[255788.51200439717, 335241.86575126584]"
2025-08-31,296524.7389989291,"[252966.93012296746, 340082.54787489073]"
2025-09-30,297534.2891200267,"[250456.0927575561, 344612.4854824973]"
2025-10-31,298543.8392411243,"[248190.7814252192, 348896.89705702936]"
2025-11-30,299553.3893622219,"[246125.82821555884, 352980.9505088849]"
2025-12-31,300562.93948331947,"[244228.41943788948, 356897.45952874946]"
2026-01-31,301572.48960441706,"[242473.8262742072, 360671.1529346269]"
2026-02-28,302582.03972551465,"[240842.8636208238, 364321.21583020553]"
2026-03-31,303591.58984661225,"[239320.29201659665, 367862.88767662784]"
2026-04-30,304601.13996770984,"[237893.76718611165, 371308.512749308]"
2026-05-31,305610.69008880743,"[236553.12394221028, 374668.2562354046]"
2026-06-30,306620.240209905,"[235289.87289863863, 377950.60752117145]"
2026-07-31,307629.7903310026,"[234096.83744980302, 381162.7432122022]"
2026-08-31,308639.3404521002,"[232967.88600527952, 384310.7948989209]"
2026-09-30,309648.8905731978,"[231897.73060264948, 387400.0505437461]"
2026-10-31,310658.4406942954,"[230881.7728306002, 390435.1085579906]"
2026-11-30,311667.990815393,"[229915.9841482605, 393419.9974825255]"
2026-12-31,312677.5409364906,"[228996.8116568565, 396358.27021612466]"
2027-01-31,313687.0910575882,"[228121.10300485807, 399253.0791103183]"
2027-02-28,314696.64117868576,"[227286.04588207148, 402107.23647530004]"
