date,prediction,confidence_interval
2025-03-31,696050.9226416043,"[649320.3966963023, 742781.4485869063]"
2025-04-30,687168.0055900178,"[600010.7305483315, 774325.280631704]"
2025-05-31,678189.9402927995,"[542488.1781778084, 813891.7024077906]"
2025-06-30,668799.3699364942,"[479218.591390964, 858380.1484820243]"
2025-07-31,659500.7409321358,"[409467.6780346349, 909533.8038296368]"
2025-08-31,650126.1239598943,"[334225.50748688006, 966026.7404329085]"
2025-09-30,640714.6538668815,"[253651.63988894486, 1027777.6678448182]"
2025-10-31,631237.0779337421,"[168091.5319150713, 1094382.623952413]"
2025-11-30,621716.2073229209,"[77721.54173816787, 1165710.872907674]"
2025-12-31,612145.88998762,"[-17260.07091023249, 1241551.8508854723]"
2026-01-31,602531.2148870517,"[-116707.69408448425, 1321770.1238585878]"
2026-02-28,592872.1642208935,"[-220486.67360672343, 1406231.0020485106]"
2026-03-31,583171.63094144,"[-328484.66667769523, 1494827.9285605752]"
2026-04-30,573431.0615781778,"[-440601.12107557687, 1587463.2442319326]"
2026-05-31,563652.544786403,"[-556748.1727239578, 1684053.2622967637]"
2026-06-30,553837.8576255098,"[-676847.2238943523, 1784522.939145372]"
2026-07-31,543988.9376752891,"[-800828.1319809505, 1888806.0073315287]"
2026-08-31,534107.6447074629,"[-928627.6867673203, 1996842.976182246]"
2026-09-30,524195.8751272336,"[-1060188.7835814257, 2108580.533835893]"
2026-10-31,514255.5073969435,"[-1195459.5555178062, 2223970.5703116935]"
2026-11-30,504288.4288831059,"[-1334392.7425470448, 2342969.6003132565]"
2026-12-31,494296.5226427936,"[-1476945.1229141871, 2465538.1681997743]"
2027-01-31,484281.6738078189,"[-1623077.0528500942, 2591640.400465732]"
2027-02-28,474245.7664953889,"[-1772752.0665251333, 2721243.599515911]"
