date,prediction,confidence_interval
2025-03-31,242104.77001120884,"[219599.44701629545, 264610.0930061222]"
2025-04-30,241522.25768953233,"[217368.14130877063, 265676.374070294]"
2025-05-31,240831.42763107648,"[214077.75163661287, 267585.1036255401]"
2025-06-30,240249.3411297766,"[212059.8261144767, 268438.85614507657]"
2025-07-31,239584.2734321277,"[209328.77725803893, 269839.76960621646]"
2025-08-31,239005.3018430227,"[207461.1825341363, 270549.4211519091]"
2025-09-30,238363.05608239194,"[205103.66821419878, 271622.4439505851]"
2025-10-31,237789.23385717618,"[203356.24956464666, 272222.21814970573]"
2025-11-30,237167.45970389873,"[201268.79485840522, 273066.1245493922]"
2025-12-31,236600.31263375684,"[199623.9461266124, 273576.6791409013]"
2026-01-31,235997.12074177014,"[197742.30211241313, 274251.93937112717]"
2026-02-28,235437.7796483095,"[196188.1447037484, 274687.41459287057]"
2026-03-31,234851.64104887776,"[194469.5032284567, 275233.7788692988]"
2026-04-30,234300.9303225236,"[192997.1425475324, 275604.7180975148]"
2026-05-31,233730.59802361834,"[191411.51416304524, 276049.6818841914]"
2026-06-30,233189.1045685754,"[190013.79791534564, 276364.41122180515]"
2026-07-31,232633.55245324387,"[188539.35626762526, 276727.7486388625]"
2026-08-31,232101.67936959842,"[187210.26029663061, 276993.09844256623]"
2026-09-30,231560.054570972,"[185830.62709784778, 277289.4820440962]"
2026-10-31,231038.06294747617,"[184564.92712001744, 277511.1987749349]"
2026-11-30,230509.6487227644,"[183267.4950709197, 277751.8023746091]"
2026-12-31,229997.69016830667,"[182060.5773271352, 277934.80300947814]"
2027-01-31,229481.87695214775,"[180835.42705609775, 278128.3268481977]"
2027-02-28,228980.01891313467,"[179683.17014606134, 278276.867680208]"
