date,prediction,confidence_interval
2025-03-31,261463.4512258636,"[223802.96434778403, 299123.93810394313]"
2025-04-30,271030.79830755293,"[232892.2437975483, 309169.3528175576]"
2025-05-31,268739.3320945228,"[228885.34260176859, 308593.321587277]"
2025-06-30,273481.69923085,"[233030.9279101983, 313932.4705515016]"
2025-07-31,272413.0377493414,"[231412.6137780543, 313413.4617206285]"
2025-08-31,276174.1120684222,"[234575.84443698355, 317772.3796998608]"
2025-09-30,275408.78735440125,"[233407.879504921, 317409.6952038815]"
2025-10-31,278908.6051200121,"[236326.20323480948, 321491.0070052147]"
2025-11-30,278275.4739145668,"[235318.4595774717, 321232.4882516619]"
2025-12-31,281651.7797078637,"[238130.7583698668, 325172.80104586063]"
2026-01-31,281116.2236829335,"[237228.79293534707, 325003.6544305199]"
2026-02-28,284398.06363461906,"[239963.1363497209, 328832.99091951724]"
2026-03-31,283950.47935993556,"[239153.6275444635, 328747.3311754076]"
2026-04-30,287146.48228170763,"[241817.52907683954, 332475.43548657576]"
2026-05-31,286781.9661823796,"[241094.7714573737, 332469.16090738546]"
2026-06-30,289896.8089287063,"[243691.88253048624, 336101.73532692634]"
2026-07-31,289611.4537830373,"[243051.71694433145, 336171.19062174315]"
2026-08-31,292648.93813626695,"[245584.91232160974, 339712.96395092417]"
2026-09-30,292439.1533189182,"[245023.60890179724, 339854.6977360391]"
2026-10-31,295402.78608780215,"[247495.55480706555, 343310.01736853877]"
2026-11-30,295265.167989447,"[247009.6008405397, 343520.73513835436]"
2026-12-31,298158.2751561408,"[249422.85812358264, 346893.692188699]"
2027-01-31,298089.5778415313,"[249008.91203074495, 347170.2436523177]"
2027-02-28,300915.3315178931,"[251365.95412007137, 350464.7089157149]"
