date,prediction,confidence_interval
2025-03-31,289913.1328799043,"[273813.9084387457, 306012.3573210629]"
2025-04-30,288788.4957480568,"[265314.2033345937, 312262.7881615199]"
2025-05-31,287601.483337558,"[258652.33542569654, 316550.6312494195]"
2025-06-30,286424.8132256838,"[252995.30226891564, 319854.324182452]"
2025-07-31,285263.7179217233,"[247988.05896709155, 322539.3768763551]"
2025-08-31,284118.3872493331,"[243448.1386695914, 324788.6358290748]"
2025-09-30,282988.63675994857,"[239267.78629488096, 326709.4872250162]"
2025-10-31,281874.25672543526,"[235376.95726788288, 328371.55618298764]"
2025-11-30,280775.0381934558,"[231726.9452681291, 329823.1311187825]"
2025-12-31,279690.7748992079,"[228282.16274522696, 331099.3870531889]"
2026-01-31,278621.26337257837,"[225015.60308550808, 332226.92365964863]"
2026-02-28,277566.302910865,"[221906.14796517207, 333226.4578565579]"
2026-03-31,276525.69554192876,"[218936.87701333046, 334114.51407052705]"
2026-04-30,275499.24598710344,"[216093.9576025051, 334904.53437170177]"
2026-05-31,274486.76162455464,"[213365.8880747768, 335607.6351743325]"
2026-06-30,273488.0524531328,"[210742.96560373332, 336233.1393025323]"
2026-07-31,272502.93105671817,"[208216.9019999808, 336788.96011345554]"
2026-08-31,271531.2125690504,"[205780.53995262372, 337281.88518547703]"
2026-09-30,270572.714639037,"[203427.63926463062, 337717.79001344333]"
2026-10-31,269627.25739653356,"[201152.71299495993, 338101.8017981072]"
2026-11-30,268694.6634185897,"[198950.89990860486, 338438.4269285745]"
2026-12-31,267774.757696154,"[196817.86381739343, 338731.6515749146]"
2027-01-31,266867.36760123225,"[194749.71315749493, 338985.0220449696]"
2027-02-28,265972.3228544923,"[192742.93601639103, 339201.70969259355]"
