date,prediction,confidence_interval
2025-03-31,200712.62321887305,"[128005.49784893432, 273419.7485888118]"
2025-04-30,179964.4950694931,"[68406.4977628798, 291522.49237610644]"
2025-05-31,174003.85484472467,"[38648.81975035212, 309358.8899390972]"
2025-06-30,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2025-07-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2025-08-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2025-09-30,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2025-10-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2025-11-30,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2025-12-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-01-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-02-28,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-03-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-04-30,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-05-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-06-30,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-07-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-08-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-09-30,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-10-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-11-30,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2026-12-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2027-01-31,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
2027-02-28,156622.84044166066,"[14228.14290578576, 299017.53797753557]"
