date,prediction,confidence_interval
2025-03-31,250099.14727220175,"[88431.99381238926, 411766.30073201424]"
2025-04-30,250821.4331987485,"[78397.89491200441, 423244.9714854926]"
2025-05-31,265023.61095344264,"[76411.68555028076, 453635.53635660454]"
2025-06-30,262525.2789800697,"[46676.32212874963, 478374.2358313897]"
2025-07-31,266948.0632228235,"[34045.650456853444, 499850.47598879354]"
2025-08-31,273013.80216579884,"[20730.811899788794, 525296.7924318089]"
2025-09-30,276304.8688367072,"[2895.0230778907426, 549714.7145955237]"
2025-10-31,281451.61218892096,"[-12026.155915926327, 574929.3802937682]"
2025-11-30,286929.9575201169,"[-27932.421051247802, 601792.3360914816]"
2025-12-31,292200.0111634188,"[-45109.28248134442, 629509.3048081821]"
2026-01-31,298129.24518559716,"[-62412.03549663193, 658670.5258678263]"
2026-02-28,304345.1988802337,"[-80762.58140892227, 689452.9791693897]"
2026-03-31,310811.81470010825,"[-100200.37336034421, 721824.0027605607]"
2026-04-30,317686.9946330473,"[-120631.50299316482, 756005.4922592595]"
2026-05-31,324891.02301489556,"[-142322.07671815547, 792104.1227479465]"
2026-06-30,332433.82866195805,"[-165334.44568920496, 830202.103013121]"
2026-07-31,340346.18086850137,"[-189729.64955825388, 870422.0112952567]"
2026-08-31,348615.53483620647,"[-215624.50987419405, 912855.579546607]"
2026-09-30,357250.5114231558,"[-243088.73943610454, 957589.7622824161]"
2026-10-31,366260.4010762434,"[-272193.5464358579, 1004714.3485883446]"
2026-11-30,375647.0246265464,"[-303015.17685870593, 1054309.2261117988]"
2026-12-31,385416.82502375625,"[-335617.3505586216, 1106451.000606134]"
2027-01-31,395575.7302307011,"[-370062.2291438436, 1161213.6896052458]"
2027-02-28,406128.46586035384,"[-406409.8716635168, 1218666.8033842244]"
