date,prediction,confidence_interval
2025-03-31,338318.0934753147,"[312620.60915538133, 364015.577795248]"
2025-04-30,332651.2040394942,"[305953.53163464443, 359348.876444344]"
2025-05-31,334956.4972236813,"[308202.24517330393, 361710.7492740587]"
2025-06-30,342491.83019790443,"[314452.45045464917, 370531.2099411597]"
2025-07-31,337437.9937527058,"[308815.1861280838, 366060.8013773278]"
2025-08-31,341810.69661804376,"[313033.297225429, 370588.09601065854]"
2025-09-30,346539.61847050017,"[316590.24064663186, 376488.99629436847]"
2025-10-31,342816.4573471665,"[312485.6738877139, 373147.24080661905]"
2025-11-30,348119.39516006317,"[317510.8374470193, 378727.95287310705]"
2025-12-31,350683.78207777126,"[319082.4140848275, 382285.150070715]"
2026-01-31,348554.8816759182,"[316661.3702902208, 380448.3930616156]"
2026-02-28,353948.32470831665,"[321661.0994669565, 386235.5499496768]"
2026-03-31,355049.85041166004,"[321954.54290653113, 388145.15791678894]"
2026-04-30,354458.4944248182,"[321100.4685304713, 387816.5203191651]"
2026-05-31,359405.1869113336,"[325568.1582980852, 393242.21552458196]"
2026-06-30,359685.4394642332,"[325198.252763823, 394172.6261646433]"
2026-07-31,360382.65501314343,"[325629.3991455037, 395135.91088078317]"
2026-08-31,364608.9496423371,"[329330.64291847416, 399887.25636620005]"
2026-09-30,364582.8698473272,"[328774.82785203453, 400390.9118426198]"
2026-10-31,366234.134311997,"[330139.2228794743, 402329.0457445197]"
2026-11-30,369669.09790356946,"[333038.75191871653, 406299.4438884224]"
2026-12-31,369700.97860761476,"[332625.39574437664, 406776.5614708529]"
2027-01-31,371964.7741987648,"[334574.44325959013, 409355.1051379395]"
2027-02-28,374673.98620359605,"[336763.5459373081, 412584.426469884]"
