date,prediction,confidence_interval
2025-03-31,149029.73145007825,"[103193.49712182739, 194865.96577832912]"
2025-04-30,148846.53869034135,"[94905.0945353373, 202787.9828453454]"
2025-05-31,148335.55875828018,"[83761.86588527735, 212909.25163128303]"
2025-06-30,147928.0098840971,"[75367.36855499075, 220488.65121320344]"
2025-07-31,147457.10101964357,"[67175.97010947143, 227738.23192981572]"
2025-08-31,146987.34533202162,"[59728.71251465283, 234245.97814939043]"
2025-09-30,146493.78975105315,"[52634.146822240175, 240353.43267986612]"
2025-10-31,145986.08588336798,"[45900.0715171419, 246072.10024959408]"
2025-11-30,145460.50058070532,"[39429.71487537374, 251491.2862860369]"
2025-12-31,144918.47778876993,"[33189.284956885385, 256647.67062065448]"
2026-01-31,144359.4590033041,"[27138.434442268626, 261580.48356433958]"
2026-02-28,143783.66024836252,"[21250.8019962845, 266316.5185004405]"
2026-03-31,143190.99796792647,"[15503.16454842448, 270878.83138742845]"
2026-04-30,142581.50448065728,"[9877.309544616495, 275285.6994166981]"
2026-05-31,141955.16728600877,"[4357.841292305151, 279552.4932797124]"
2026-06-30,141311.99121907153,"[-1068.0589505330427, 283692.0413886761]"
2026-07-31,140651.97440967918,"[-6411.315891204373, 287715.26471056277]"
2026-08-31,139975.11758119403,"[-11681.27777762388, 291631.5129400119]"
2026-09-30,139281.42045382652,"[-16886.031782300648, 295448.87268995366]"
2026-10-31,138570.88313579655,"[-22032.619720823976, 299174.3859924171]"
2026-11-30,137843.50558524573,"[-27127.21786841398, 302814.22903890547]"
2026-12-31,137099.28781836448,"[-32175.275571948645, 306373.85120867763]"
2027-01-31,136338.22982889047,"[-37181.62805961, 309858.08771739097]"
2027-02-28,135560.33161924596,"[-42150.58730147424, 313271.25053996616]"
