date,prediction,confidence_interval
2025-03-31,166897.30544413836,"[144445.38761552004, 189349.22327275667]"
2025-04-30,168093.03331408682,"[141449.13732602983, 194736.9293021438]"
2025-05-31,169288.76118403528,"[139028.1304460323, 199549.39192203825]"
2025-06-30,170484.48905398374,"[136995.47067629552, 203973.50743167195]"
2025-07-31,171680.2169239322,"[135247.77353702072, 208112.66031084367]"
2025-08-31,172875.94479388066,"[133720.72151039165, 212031.16807736966]"
2025-09-30,174071.67266382911,"[132371.07207319915, 215772.27325445908]"
2025-10-31,175267.40053377757,"[131168.0959036746, 219366.70516388054]"
2025-11-30,176463.12840372603,"[130089.02735477858, 222837.2294526735]"
2025-12-31,177658.8562736745,"[129116.44360869296, 226201.26893865602]"
2026-01-31,178854.58414362295,"[128236.65840010073, 229472.5098871452]"
2026-02-28,180050.3120135714,"[127438.68795751227, 232661.93606963055]"
2026-03-31,181246.03988351987,"[126713.55814047548, 235778.52162656427]"
2026-04-30,182441.76775346833,"[126053.82450054554, 238829.71100639112]"
2026-05-31,183637.4956234168,"[125453.23036609648, 241821.7608807371]"
2026-06-30,184833.22349336525,"[124906.45733020923, 244759.98965652127]"
2026-07-31,186028.9513633137,"[124408.93933789333, 247648.9633887341]"
2026-08-31,187224.67923326217,"[123956.72161447759, 250492.63685204677]"
2026-09-30,188420.40710321063,"[123546.35188472061, 253294.46232170064]"
2026-10-31,189616.1349731591,"[123174.79528369269, 256057.4746626255]"
2026-11-30,190811.86284310755,"[122839.36694240935, 258784.35874380573]"
2026-12-31,192007.590713056,"[122537.67795789414, 261477.50346821788]"
2027-01-31,193203.31858300447,"[122267.59163635809, 264139.0455296509]"
2027-02-28,194399.04645295293,"[122027.18771843829, 266770.9051874676]"
