date,prediction,confidence_interval
2025-03-31,357299.1115208948,"[314408.7119965736, 400189.511045216]"
2025-04-30,359856.2334580968,"[312671.08474763134, 407041.38216856227]"
2025-05-31,362059.5927758767,"[310060.30349347217, 414058.8820582812]"
2025-06-30,364071.85082557565,"[307263.50593319745, 420880.19571795384]"
2025-07-31,366053.1121220297,"[304806.70515679865, 427299.51908726076]"
2025-08-31,368077.1145335488,"[302758.74973274226, 433395.4793343554]"
2025-09-30,370096.2393207151,"[300934.9111127596, 439257.56752867054]"
2025-10-31,372112.4941317853,"[299306.8510102655, 444918.13725330506]"
2025-11-30,374129.14408094756,"[297853.99012297264, 450404.2980389225]"
2025-12-31,376146.14824958745,"[296552.9840670231, 455739.3124321518]"
2026-01-31,378163.06574474846,"[295384.6460798504, 460941.4854096465]"
2026-02-28,380179.95713237475,"[294334.36265875667, 466025.55160599283]"
2026-03-31,382196.85822260746,"[293389.97230051534, 471003.7441446996]"
2026-04-30,384213.7616884772,"[292541.19467697653, 475886.32869997784]"
2026-05-31,386230.6638871283,"[291779.3198439821, 480682.00793027447]"
2026-06-30,388247.5659451528,"[291096.8930071387, 485398.23888316686]"
2026-07-31,390264.4681414644,"[290487.4663714878, 490041.469911441]"
2026-08-31,392281.3703440346,"[289945.41912044527, 494617.321567624]"
2026-09-30,394298.27253130777,"[289465.8169332633, 499130.7281293522]"
2026-10-31,396315.1747190807,"[289044.2999194653, 503586.04951869603]"
2026-11-30,398332.0769084079,"[288676.9930612924, 507987.1607555234]"
2026-12-31,400348.9790975776,"[288360.4339386363, 512337.5242565189]"
2027-01-31,402365.88128659374,"[288091.5137313801, 516640.24884180736]"
2027-02-28,404382.7834756376,"[287867.42863575416, 520898.13831552106]"
