date,prediction,confidence_interval
2025-03-31,319025.23506878555,"[297331.18863435014, 340719.28150322096]"
2025-04-30,318370.842829242,"[290820.880045955, 345920.805612529]"
2025-05-31,320177.62044733786,"[288383.49001816387, 351971.75087651185]"
2025-06-30,322182.9678093989,"[286577.6993340741, 357788.2362847237]"
2025-07-31,323768.5113452463,"[284642.14834071265, 362894.8743497799]"
2025-08-31,325363.503308199,"[283019.0731106621, 367707.9335057359]"
2025-09-30,326992.73584997695,"[281664.0500059107, 372321.4216940432]"
2025-10-31,328624.2108807128,"[280495.4138440486, 376753.00791737693]"
2025-11-30,330251.590436603,"[279476.21911895816, 381026.96175424784]"
2025-12-31,331878.7735598051,"[278588.1578142208, 385169.3893053894]"
2026-01-31,333506.34570167016,"[277814.02503917564, 389198.6663641647]"
2026-02-28,335133.9561788208,"[277139.303283054, 393128.60907458764]"
2026-03-31,336761.5250107631,"[276552.5085126267, 396970.5415088995]"
2026-04-30,338389.08928454004,"[276044.309652028, 400733.86891705205]"
2026-05-31,340016.6576777824,"[275606.8963590153, 404426.4189965495]"
2026-06-30,341644.22667727555,"[275233.6615610299, 408054.7917935212]"
2026-07-31,343271.7952548919,"[274918.96815307264, 411624.6223567112]"
2026-08-31,344899.36376037524,"[274657.96011044236, 415140.7674103081]"
2026-09-30,346526.9323077212,"[274446.4176050231, 418607.4470104193]"
2026-10-31,348154.50086373446,"[274280.6461324299, 422028.35559503903]"
2026-11-30,349782.0694155685,"[274157.3894096224, 425406.74942151457]"
2026-12-31,351409.6379663994,"[274073.75988159666, 428745.5160512021]"
2027-01-31,353037.2065176404,"[274027.182772013, 432047.23026326776]"
2027-02-28,354664.77506899665,"[274015.3506109083, 435314.199527085]"
