date,prediction,confidence_interval
2025-03-31,129587.81966152304,"[-95609.56913485777, 354785.2084579038]"
2025-04-30,5603.590837142518,"[-541409.2701951779, 552616.451869463]"
2025-05-31,-146111.68392364003,"[-1250308.5042731175, 958085.1364258374]"
2025-06-30,-348976.2113544262,"[-2209730.554162928, 1511778.1314540757]"
2025-07-31,-583741.174391991,"[-3465301.1377704577, 2297818.7889864757]"
2025-08-31,-864709.2017780135,"[-5023713.432403744, 3294295.0288477167]"
2025-09-30,-1179799.5606923301,"[-6913746.707661026, 4554147.586276366]"
2025-10-31,-1537678.217916055,"[-9147524.092051337, 6072167.656219226]"
2025-11-30,-1930696.860363549,"[-11746248.483393703, 7884854.762666605]"
2025-12-31,-2364035.997493766,"[-14723503.283023534, 9995431.288036002]"
2026-01-31,-2832788.1245091385,"[-18096556.7303543, 12430980.481336026]"
2026-02-28,-3339978.5013912544,"[-21879041.721429482, 15199084.718646973]"
2026-03-31,-3882394.4154700753,"[-26085942.146643274, 18321153.315703124]"
2026-04-30,-4461728.417736561,"[-30730433.423096247, 21806976.587623127]"
2026-05-31,-5075815.778470823,"[-35826032.7650028, 25674401.20806116]"
2026-06-30,-5725524.961581397,"[-41385304.175802514, 29934254.252639722]"
2026-07-31,-6409339.262699688,"[-47420734.2035875, 34602055.67818813]"
2026-08-31,-7127617.567481065,"[-53944261.78858776, 39689026.65362563]"
2026-09-30,-7879243.881182848,"[-60967592.49926727, 45209104.736901574]"
2026-10-31,-8664261.989270588,"[-68502079.17957497, 51173555.201033786]"
2026-11-30,-9481803.677746564,"[-76558800.27612686, 57595192.92063374]"
2026-12-31,-10331717.888342315,"[-85148577.35458241, 64485141.57789778]"
2027-01-31,-11213289.62348818,"[-94281963.75979307, 71855384.5128167]"
2027-02-28,-12126247.342345666,"[-103969305.41273881, 79716810.72804748]"
