date,prediction,confidence_interval
2025-03-31,169948.57185453697,"[112544.4941010419, 227352.64960803205]"
2025-04-30,167949.21977450093,"[110544.83940289923, 225353.60014610263]"
2025-05-31,168625.27599767016,"[111135.01409251578, 226115.53790282455]"
2025-06-30,170159.4831493058,"[111936.42729216178, 228382.5390064498]"
2025-07-31,171236.8984093736,"[112496.79986926448, 229976.9969494827]"
2025-08-31,172294.24799323353,"[113099.29417307134, 231489.20181339572]"
2025-09-30,173407.7457729351,"[113731.04403763634, 233084.44750823386]"
2025-10-31,174513.8588028701,"[114357.98911430681, 234669.72849143337]"
2025-11-30,175614.77185524412,"[114987.23946870337, 236242.30424178488]"
2025-12-31,176717.43482991122,"[115621.38926086867, 237813.48039895378]"
2026-01-31,177820.39524279477,"[116259.06452050986, 239381.72596507968]"
2026-02-28,178923.10245713958,"[116900.0907203034, 240946.11419397575]"
2026-03-31,180025.8191048049,"[117544.55652059057, 242507.08168901922]"
2026-04-30,181128.56332451775,"[118192.37025912749, 244064.756389908]"
2026-05-31,182231.30169353503,"[118843.44369794671, 245619.15968912333]"
2026-06-30,183334.03789328967,"[119497.71230874004, 247170.3634778393]"
2026-07-31,184436.77514252305,"[120155.1103044996, 248718.4399805465]"
2026-08-31,185539.5124606538,"[120815.57236233662, 250263.45255897095]"
2026-09-30,186642.24964584628,"[121479.03609014377, 251805.4632015488]"
2026-10-31,187744.98684605633,"[122145.44127273276, 253344.53241937992]"
2026-11-30,188847.72405900413,"[122814.7295864403, 254880.71853156795]"
2026-12-31,189950.46126801966,"[123486.84461591291, 256414.0779201264]"
2027-01-31,191053.19847624536,"[124161.73177203184, 257944.6651804589]"
2027-02-28,192155.93568506103,"[124839.33819799741, 259472.53317212465]"
