date,prediction,confidence_interval
2025-03-31,228972.557907198,"[217328.53825420377, 240616.57756019224]"
2025-04-30,229850.49889626223,"[213658.85109102266, 246042.1467015018]"
2025-05-31,230713.9810864348,"[211287.99595419498, 250139.9662186746]"
2025-06-30,231577.46327660736,"[209383.58263199983, 253771.3439212149]"
2025-07-31,232440.94546677993,"[207787.9988320231, 257093.89210153677]"
2025-08-31,233304.4276569525,"[206416.37794178625, 260192.47737211874]"
2025-09-30,234167.90984712506,"[205216.80179934332, 263119.0178949068]"
2025-10-31,235031.39203729763,"[204154.76500480884, 265908.0190697864]"
2025-11-30,235894.8742274702,"[203205.95352622189, 268583.7949287185]"
2025-12-31,236758.35641764276,"[202352.4706374222, 271164.2421978633]"
2026-01-31,237621.83860781533,"[201580.68968008738, 273662.9875355433]"
2026-02-28,238485.3207979879,"[200879.9507593917, 276090.6908365841]"
2026-03-31,239348.80298816046,"[200241.72823884134, 278455.8777374796]"
2026-04-30,240212.28517833303,"[199659.07648706035, 280765.4938696057]"
2026-05-31,241075.7673685056,"[199126.24800454866, 283025.2867324625]"
2026-06-30,241939.24955867816,"[198638.42260842142, 285240.0765089349]"
2026-07-31,242802.73174885073,"[198191.5105787778, 287413.95291892363]"
2026-08-31,243666.2139390233,"[197782.00648161757, 289550.421396429]"
2026-09-30,244529.69612919586,"[197406.87858075835, 291652.51367763337]"
2026-10-31,245393.17831936842,"[197063.4837888584, 293722.87284987845]"
2026-11-30,246256.660509541,"[196749.50129876123, 295763.81972032075]"
2026-12-31,247120.14269971356,"[196462.88011249335, 297777.40528693376]"
2027-01-31,247983.62488988612,"[196201.79706834565, 299765.4527114266]"
2027-02-28,248847.1070800587,"[195964.62290761512, 301729.5912525023]"
