date,prediction,confidence_interval
2025-03-31,200583.65890760047,"[158198.3374696279, 242968.98034557304]"
2025-04-30,205603.07233194623,"[159648.66028739407, 251557.48437649838]"
2025-05-31,205412.8500899932,"[158401.39482079947, 252424.30535918695]"
2025-06-30,205203.0483294546,"[157008.29897316935, 253397.79768573988]"
2025-07-31,204973.66705033043,"[155468.5016240917, 254478.83247656917]"
2025-08-31,204724.70625262067,"[153782.16860307642, 255667.24390216492]"
2025-09-30,204456.16593632533,"[151950.36929482495, 256961.9625778257]"
2025-10-31,204168.0461014444,"[149974.93195596593, 258361.16024692287]"
2025-11-30,203860.3467479779,"[147858.29712290128, 259862.3963730545]"
2025-12-31,203533.0678759258,"[145603.37682040426, 261462.75893144734]"
2026-01-31,203186.20948528813,"[143213.42522378944, 263158.99374678684]"
2026-02-28,202819.77157606487,"[140691.9243444946, 264947.61880763515]"
2026-03-31,202433.75414825603,"[138042.48645609998, 266825.0218404121]"
2026-04-30,202028.15720186158,"[135268.77349625446, 268787.5409074687]"
2026-05-31,201602.98073688155,"[132374.4326123282, 270831.5288614349]"
2026-06-30,201158.22475331594,"[129363.04633859392, 272953.40316803794]"
2026-07-31,200693.88925116474,"[126238.09553561494, 275149.68296671455]"
2026-08-31,200209.97423042796,"[123002.93310967697, 277417.01535117894]"
2026-09-30,199706.4796911056,"[119660.7665855072, 279752.192796704]"
2026-10-31,199183.40563319766,"[116214.64776461599, 282152.1635017793]"
2026-11-30,198640.75205670414,"[112667.46791452693, 284614.03619888134]"
2026-12-31,198078.51896162503,"[109021.95716549511, 287135.080757755]"
2027-01-31,197496.70634796034,"[105280.68701791142, 289712.7256780093]"
2027-02-28,196895.31421571007,"[101446.07507184258, 292344.55335957755]"
