date,prediction,confidence_interval
2025-03-31,227726.39613291534,"[167276.72143953096, 288176.0708262997]"
2025-04-30,231727.528089379,"[128641.12018904844, 334813.9359897096]"
2025-05-31,235660.4577368059,"[69365.9050598761, 401955.0104137357]"
2025-06-30,239740.90213947074,"[6909.083076456125, 472572.7212024854]"
2025-07-31,243834.41186939608,"[-66399.00310692532, 554067.8268457175]"
2025-08-31,248026.02274278627,"[-145162.19479911053, 641214.2402846831]"
2025-09-30,252263.19666892002,"[-231625.74144817176, 736152.1347860118]"
2025-10-31,256579.6272303593,"[-323850.4308248837, 837009.6852856022]"
2025-11-30,260954.95777846026,"[-422462.09707458573, 944372.0126315062]"
2025-12-31,265402.7104863875,"[-526672.192166293, 1057477.613139068]"
2026-01-31,269915.1721959938,"[-636599.1428412925, 1176429.4872332802]"
2026-02-28,274497.9401085791,"[-751873.6189627299, 1300869.499179888]"
2026-03-31,279148.26845843217,"[-872460.071571295, 1430756.6084881593]"
2026-04-30,283868.64087269374,"[-998155.5536521667, 1565892.835397554]"
2026-05-31,288658.2631818208,"[-1128885.4381056202, 1706201.9644692617]"
2026-06-30,293518.39574753324,"[-1264520.039115071, 1851556.8306101377]"
2026-07-31,298449.01114615187,"[-1404982.081474984, 2001880.103767288]"
2026-08-31,303450.8891411472,"[-1550178.5418096967, 2157080.320091991]"
2026-09-30,308524.30354904005,"[-1700039.8164263158, 2317088.423524396]"
2026-10-31,313669.84531518066,"[-1854493.9546310762, 2481833.6452614376]"
2026-11-30,318887.90660776576,"[-2013480.845257701, 2651256.6584732323]"
2026-12-31,324179.00418901537,"[-2176942.2514337385, 2825300.2598117692]"
2027-01-31,329543.57672530017,"[-2344826.8327230997, 3003913.9861736996]"
2027-02-28,334982.111833667,"[-2517086.1519439374, 3187050.3756112712]"
