date,prediction,confidence_interval
2025-03-31,180542.62820512822,"[113505.67773763648, 247579.57867261994]"
2025-04-30,152927.88461538465,"[3028.706365786842, 302827.06286498246]"
2025-05-31,125155.76923076929,"[-125673.53167272003, 375985.0701342586]"
2025-06-30,97226.2820512821,"[-269950.21752273507, 464402.7816252993]"
2025-07-31,69139.42307692314,"[-428019.907559596, 566298.7537134422]"
2025-08-31,40895.19230769237,"[-598596.5576361717, 680386.9422515564]"
2025-09-30,12493.589743589804,"[-780698.3050191667, 805685.4845063462]"
2025-10-31,-16065.384615384555,"[-973544.5522781133, 941413.7830473443]"
2025-11-30,-44781.730769230715,"[-1176495.7085368326, 1086932.246998371]"
2025-12-31,-73655.44871794868,"[-1389015.3995575137, 1241704.5021216162]"
2026-01-31,-102686.53846153842,"[-1610645.4504874453, 1405272.3735643683]"
2026-02-28,-131874.99999999997,"[-1840988.5928274665, 1577238.5928274665]"
2026-03-31,-161220.8333333333,"[-2079696.0831649255, 1757254.416498259]"
2026-04-30,-190724.03846153844,"[-2326458.5769519038, 1945010.5000288268]"
2026-05-31,-220384.61538461538,"[-2580999.2350750817, 2140230.0043058507]"
2026-06-30,-250202.5641025641,"[-2843068.4073461914, 2342663.2791410633]"
2026-07-31,-280177.8846153846,"[-3112439.457889643, 2552083.688658874]"
2026-08-31,-310310.576923077,"[-3388905.4355090205, 2768284.2816628665]"
2026-09-30,-340600.6410256411,"[-3672276.3812670177, 2991075.0992157357]"
2026-10-31,-371048.07692307705,"[-3962377.1246859385, 3220280.9708397845]"
2026-11-30,-401652.8846153848,"[-4259045.460221983, 3455739.6909912126]"
2026-12-31,-432415.06410256436,"[-4562130.623640251, 3697300.495435123]"
2027-01-31,-463334.61538461567,"[-4871492.0077413805, 3944822.776972149]"
2027-02-28,-494411.5384615388,"[-5186998.071185961, 4198174.994262883]"
