date,prediction,confidence_interval
2025-03-31,650569.6004436511,"[605081.7815746156, 696057.4193126865]"
2025-04-30,770032.1562560155,"[653797.5021697901, 886266.810342241]"
2025-05-31,926702.7972967301,"[692294.8659283124, 1161110.7286651477]"
2025-06-30,1129924.006695333,"[730936.6552919574, 1528911.3580987086]"
2025-07-31,1374104.8543330284,"[755349.4246545773, 1992860.2840114795]"
2025-08-31,1663338.841846233,"[766976.4872867265, 2559701.1964057395]"
2025-09-30,1995439.0434257607,"[758021.8880643267, 3232856.1987871947]"
2025-10-31,2372291.438095303,"[726999.2159953131, 4017583.6601952924]"
2025-11-30,2793140.695203156,"[668839.7214082228, 4917441.66899809]"
2025-12-31,3258944.393455338,"[581100.3035665671, 5936788.48334411]"
2026-01-31,3769549.2768476848,"[459961.22413208755, 7079137.329563282]"
2026-02-28,4325522.474110798,"[302741.8600936304, 8348303.088127965]"
2026-03-31,4926963.93901097,"[106259.67488455214, 9747668.203137388]"
2026-04-30,5574276.591822175,"[-132143.77785247285, 11280696.961496823]"
2026-05-31,6267666.876740279,"[-415282.4561181683, 12950616.209598726]"
2026-06-30,7007468.65418799,"[-745706.9974030573, 14760644.305779038]"
2026-07-31,7793933.154198513,"[-1125989.076092043, 16713855.38448907]"
2026-08-31,8627365.193239361,"[-1558551.295188956, 18813281.681667678]"
2026-09-30,9508034.836568967,"[-2045787.8460778184, 21061857.51921575]"
2026-10-31,10436234.685868427,"[-2589996.45149778, 23462465.823234633]"
2026-11-30,11412242.727777807,"[-3193430.72864463, 26017916.184200242]"
2026-12-31,12436346.426902136,"[-3858273.9170797467, 28730966.77088402]"
2027-01-31,13508827.101314275,"[-4586662.484677089, 31604316.687305637]"
2027-02-28,14629970.05515981,"[-5380676.836037733, 34640616.946357355]"
