date,prediction,confidence_interval
2025-03-31,387305.84775350784,"[345679.44951023284, 428932.24599678285]"
2025-04-30,391024.60141890036,"[348819.4854314529, 433229.7174063478]"
2025-05-31,394700.6018566724,"[350593.2355655022, 438807.96814784256]"
2025-06-30,393857.35650927306,"[349224.22927750513, 438490.483741041]"
2025-07-31,397591.7147933,"[351962.51060284115, 443220.9189837589]"
2025-08-31,399323.2673736148,"[352553.7380096335, 446092.79673759616]"
2025-09-30,400429.9513104268,"[352990.30581083323, 447869.5968100204]"
2025-10-31,403322.357514386,"[354874.9452945394, 451769.7697342326]"
2025-11-30,404776.46408854035,"[355450.09565105225, 454102.83252602845]"
2025-12-31,406648.71097979957,"[356552.91233313316, 456744.50962646597]"
2026-01-31,408930.01579855214,"[357923.1606876849, 459936.8709094194]"
2026-02-28,410557.82674243173,"[358755.64707445557, 462360.0064104079]"
2026-03-31,412607.85678642505,"[360010.6886200703, 465205.0249527798]"
2026-04-30,414609.77605697676,"[361185.8550179389, 468033.6970960146]"
2026-05-31,416416.4222856291,"[362228.17160955886, 470604.6729616993]"
2026-06-30,418447.5705156347,"[363480.7068898036, 473414.43414146587]"
2026-07-31,420365.27270950057,"[364627.6351168677, 476102.9103021334]"
2026-08-31,422267.6638491706,"[365786.8263319225, 478748.5013664187]"
2026-09-30,424250.97125817445,"[367021.32812826504, 481480.61438808386]"
2026-10-31,426161.5983184411,"[368198.4224615828, 484124.77417529933]"
2026-11-30,428098.7352819249,"[369414.2287814036, 486783.24178244616]"
2026-12-31,430051.12234025367,"[370647.87138546136, 489454.373295046]"
2027-01-31,431972.8417932646,"[371863.8755363339, 492081.80805019534]"
2027-02-28,433916.65367499355,"[373109.2284735336, 494724.0788764535]"
