date,prediction,confidence_interval
2025-03-31,400986.94750302704,"[349436.27412404737, 452537.6208820067]"
2025-04-30,419877.1708539148,"[348898.8973337936, 490855.44437403604]"
2025-05-31,442916.1623352771,"[338714.4476946506, 547117.8769759036]"
2025-06-30,465449.69913510646,"[323440.1871710156, 607459.2110991974]"
2025-07-31,492968.33339233854,"[307455.0263179252, 678481.6404667519]"
2025-08-31,521258.1491301844,"[288672.77692504606, 753843.5213353226]"
2025-09-30,552675.5835470189,"[267084.0331390307, 838267.1339550072]"
2025-10-31,586341.8003058247,"[243638.90918089374, 929044.6914307557]"
2025-11-30,622803.5345327114,"[218145.42585407634, 1027461.6432113464]"
2025-12-31,661727.9979476108,"[190534.83181500417, 1132921.1640802175]"
2026-01-31,703516.0473160904,"[161076.01580628403, 1245956.0788258968]"
2026-02-28,748020.542588999,"[129742.77784430643, 1366298.3073336915]"
2026-03-31,795418.2744461753,"[96585.17410831654, 1494251.3747840342]"
2026-04-30,845722.7755458844,"[61654.78211810766, 1629790.7689736611]"
2026-05-31,899036.0663148619,"[24997.568053326686, 1773074.5645763972]"
2026-06-30,955399.0671406521,"[-13365.108726130333, 1924163.2430074345]"
2026-07-31,1014897.8193816908,"[-53390.94668196677, 2083186.5854453484]"
2026-08-31,1077588.8761666748,"[-95053.21621901193, 2250230.9685523612]"
2026-09-30,1143545.480228435,"[-138322.17436541733, 2425413.1348222876]"
2026-10-31,1212831.766068582,"[-183171.20143728307, 2608834.733574447]"
2026-11-30,1285517.449652107,"[-229572.99532454554, 2800607.8946287595]"
2026-12-31,1361668.4065108325,"[-277502.9818918614, 3000839.7949135266]"
2027-01-31,1441353.1027860802,"[-326935.9350465303, 3209642.1406186908]"
2027-02-28,1524638.4179773347,"[-377847.86815967155, 3427124.704114341]"
