date,prediction,confidence_interval
2025-03-31,458461.63201773376,"[435733.12929773843, 481190.1347377291]"
2025-04-30,460317.74583417224,"[428764.0532502963, 491871.4384180482]"
2025-05-31,462173.8596506107,"[423772.21651567885, 500575.5027855426]"
2025-06-30,464029.9734670492,"[419828.8776067928, 508231.0693273056]"
2025-07-31,465886.08728348766,"[416562.79101253184, 515209.3835544435]"
2025-08-31,467742.20109992614,"[413780.7497219526, 521703.6524778997]"
2025-09-30,469598.3149163646,"[411366.9752906758, 527829.6545420535]"
2025-10-31,471454.4287328031,"[409245.59017760074, 533663.2672880054]"
2025-11-30,473310.54254924157,"[407363.6679138796, 539257.4171846035]"
2025-12-31,475166.65636568004,"[405682.5506007135, 544650.7621306466]"
2026-01-31,477022.7701821185,"[404172.98203045694, 549872.55833378]"
2026-02-28,478878.883998557,"[402812.18751759443, 554945.5804795196]"
2026-03-31,480734.99781499547,"[401582.0257083727, 559887.9699216182]"
2026-04-30,482591.11163143395,"[400467.767367475, 564714.4558953928]"
2026-05-31,484447.2254478724,"[399457.2592584355, 569437.1916373093]"
2026-06-30,486303.3392643109,"[398540.3343438631, 574066.3441847587]"
2026-07-31,488159.4530807494,"[397708.38502485823, 578610.5211366406]"
2026-08-31,490015.56689718785,"[396954.0475014872, 583077.0862928885]"
2026-09-30,491871.6807136263,"[396270.9638124374, 587472.3976148153]"
2026-10-31,493727.7945300648,"[395653.5993928821, 591801.9896672475]"
2026-11-30,495583.9083465033,"[395097.10109504807, 596070.7155979584]"
2026-12-31,497440.02216294175,"[394597.1852156073, 600282.8591102762]"
2027-01-31,499296.1359793802,"[394150.0481246201, 604442.2238341403]"
2027-02-28,501152.2497958187,"[393752.2941582774, 608552.2054333601]"
