date,prediction,confidence_interval
2025-03-31,197450.27388535033,"[136105.95335117786, 258794.5944195228]"
2025-04-30,198567.04777070065,"[111813.07769671163, 285321.01784468966]"
2025-05-31,199683.82165605098,"[93432.34173507351, 305935.30157702847]"
2025-06-30,200800.5955414013,"[78111.95447305638, 323489.23660974624]"
2025-07-31,201917.36942675163,"[64747.29867880579, 339087.44017469743]"
2025-08-31,203034.14331210195,"[52771.85938564301, 353296.42723856086]"
2025-09-30,204150.91719745228,"[41849.10071779898, 366452.73367710557]"
2025-10-31,205267.6910828026,"[31759.750934824522, 378775.6312307807]"
2025-11-30,206384.46496815293,"[22351.50336563555, 390417.42657067033]"
2025-12-31,207501.23885350325,"[13513.464450081316, 401489.01325692516]"
2026-01-31,208618.01273885358,"[5161.918507709401, 412074.10696999775]"
2026-02-28,209734.7866242039,"[-2768.1732177510276, 422237.74646615883]"
2026-03-31,210851.56050955423,"[-10328.532634903066, 432031.65365401155]"
2026-04-30,211968.33439490455,"[-17561.095668410184, 441497.7644582193]"
2026-05-31,213085.10828025488,"[-24500.42353300471, 450670.64009351446]"
2026-06-30,214201.8821656052,"[-31175.39997108461, 459579.164302295]"
2026-07-31,215318.65605095553,"[-37610.45704318388, 468247.7691450949]"
2026-08-31,216435.42993630585,"[-43826.48028566124, 476697.34015827294]"
2026-09-30,217552.20382165618,"[-49841.49014696857, 484945.8977902809]"
2026-10-31,218668.9777070065,"[-55671.16378888511, 493009.1192028981]"
2026-11-30,219785.75159235683,"[-61329.240711122286, 500900.74389583594]"
2026-12-31,220902.52547770715,"[-66827.84233143536, 508632.89328684966]"
2027-01-31,222019.29936305748,"[-72177.72683092649, 516216.32555704145]"
2027-02-28,223136.0732484078,"[-77388.49460450996, 523660.6411013256]"
