date,prediction,confidence_interval
2025-03-31,267697.39547360054,"[236522.8703729762, 298871.92057422485]"
2025-04-30,263128.947079163,"[220102.85041136105, 306155.0437469649]"
2025-05-31,258783.23828346375,"[207334.44979631496, 310232.0267706126]"
2025-06-30,254649.40917859483,"[196623.47839239007, 312675.3399647996]"
2025-07-31,250717.1293430998,"[187325.17932384575, 314109.07936235383]"
2025-08-31,246976.5720262944,"[179093.6828258368, 314859.461226752]"
2025-09-30,243418.38959125787,"[171713.80544755678, 315122.97373495897]"
2025-10-31,240033.69015512813,"[165038.64134322558, 315028.73896703066]"
2025-11-30,236814.0153683238,"[158961.30380000977, 314666.72693663783]"
2025-12-31,233751.31927716456,"[153400.34983276887, 314102.28872156027]"
2026-01-31,230837.94821706682,"[148291.52891753666, 313384.367516597]"
2026-02-28,228066.6216860683,"[143582.77132746833, 312550.4720446683]"
2026-03-31,225430.41415088446,"[139230.97096983722, 311629.8573319317]"
2026-04-30,222922.73774003,"[135199.8255570564, 310645.64992300357]"
2026-05-31,220537.32578075593,"[131458.33181268274, 309616.3197488291]"
2026-06-30,218268.2171386609,"[127979.70374480996, 308556.73053251184]"
2026-07-31,216109.74132084145,"[124740.57396332573, 307478.90867835714]"
2026-08-31,214056.5043053543,"[121720.39017397065, 306392.6184367379]"
2026-09-30,212103.37506157823,"[118900.94984217722, 305305.80028097925]"
2026-10-31,210245.47272779036,"[116266.03495359578, 304224.91050198494]"
2026-11-30,208478.15441391323,"[113801.12078778534, 303155.18804004113]"
2026-12-31,206797.0035989522,"[111493.14042755796, 302100.8667703464]"
2027-01-31,205197.8190941281,"[109330.29193543436, 301065.34625282185]"
2027-02-28,203676.60454412425,"[107301.87868196605, 300051.33040628245]"
