date,prediction,confidence_interval
2025-03-31,258472.24206059403,"[174779.80116140656, 342164.6829597815]"
2025-04-30,275760.1828690412,"[189324.99419211713, 362195.3715459653]"
2025-05-31,263243.49529412325,"[176206.21026430966, 350280.78032393684]"
2025-06-30,275343.17770612,"[188200.30175907418, 362486.0536531658]"
2025-07-31,261799.03067231027,"[174368.78465382388, 349229.27669079666]"
2025-08-31,273271.6126140594,"[185708.91445117147, 360834.31077694736]"
2025-09-30,259849.8650131299,"[171878.27388759458, 347821.4561386652]"
2025-10-31,270993.5325719733,"[182782.57693731546, 359204.4882066311]"
2025-11-30,257763.23936144522,"[168969.9066065846, 346556.5721163058]"
2025-12-31,268601.9900290825,"[179426.4788107158, 357777.5012474492]"
2026-01-31,255562.81485301186,"[165602.99146610033, 345522.6382399234]"
2026-02-28,266102.9189946484,"[175588.5042982505, 356617.3336910462]"
2026-03-31,253250.16109761965,"[161726.39778479462, 344773.9244104447]"
2026-04-30,263496.6531770355,"[171220.26829712326, 355773.03805694776]"
2026-05-31,250825.42634453846,"[157296.15963790898, 344354.69305116794]"
2026-06-30,260783.1671848197,"[166282.07247329853, 355284.2618963409]"
2026-07-31,248288.6664939643,"[152277.6449809664, 344299.6880069622]"
2026-08-31,257962.4134908448,"[160744.08471364595, 355180.7422680437]"
2026-09-30,245639.93056558658,"[146646.24886271328, 344633.61226845987]"
2026-10-31,255034.3440780066,"[154586.65796853835, 355482.03018747485]"
2026-11-30,242879.26621297718,"[140387.3450863253, 345371.18733962905]"
2026-12-31,251998.91181199378,"[147799.93811191234, 356197.8855120752]"
2027-01-31,240006.7200969229,"[133495.58231449244, 346517.85787935334]"
2027-02-28,248856.07051095605,"[140382.86934652977, 357329.27167538233]"
