date,prediction,confidence_interval
2025-03-31,302006.8895400509,"[226517.19464254478, 377496.584437557]"
2025-04-30,301967.84715643787,"[171412.65673091874, 432523.037581957]"
2025-05-31,300202.1399021462,"[90791.1673998555, 509613.11240443686]"
2025-06-30,299466.62806680397,"[6050.705121382256, 592882.5510122257]"
2025-07-31,298137.5747821553,"[-91520.47716255015, 687795.6267268606]"
2025-08-31,297171.329351519,"[-195770.41896821163, 790113.0776712496]"
2025-09-30,296004.62071303837,"[-308902.1893121918, 900911.4307382685]"
2025-10-31,294969.2045212888,"[-428809.41531387466, 1018747.8243564523]"
2025-11-30,293869.683175016,"[-555940.9087119137, 1143680.2750619457]"
2025-12-31,292821.14204518305,"[-689439.7944141354, 1275082.0785045016]"
2026-01-31,291755.7980959457,"[-829274.7307808243, 1412786.3269727158]"
2026-02-28,290713.5742115925,"[-975017.4352919338, 1556444.583715119]"
2026-03-31,289670.9565929838,"[-1126520.6400982463, 1705862.5532842139]"
2026-04-30,288641.79440858104,"[-1283521.662611649, 1860805.2514288109]"
2026-05-31,287617.93076863897,"[-1445860.693267968, 2021096.5548052462]"
2026-06-30,286604.169921911,"[-1613349.705003405, 2186558.0448472267]"
2026-07-31,285597.6822597098,"[-1785842.8794815936, 2357038.244001013]"
2026-08-31,284600.13436628913,"[-1963192.3095833925, 2532392.578315971]"
2026-09-30,283610.54465607245,"[-2145270.4441246507, 2712491.533436795]"
2026-10-31,282629.49126379366,"[-2331954.63554372, 2897213.6180713074]"
2026-11-30,281656.6336793856,"[-2523133.9959930344, 3086447.263351806]"
2026-12-31,280692.17245662754,"[-2718703.7061420507, 3280088.051055306]"
2027-01-31,279735.9894732604,"[-2918566.8565119645, 3478038.8354584854]"
2027-02-28,278788.1543009878,"[-3122632.1468430506, 3680208.455445026]"
