date,prediction,confidence_interval
2025-03-31,98498.71162642636,"[11196.801016287092, 185800.62223656563]"
2025-04-30,71209.0279175487,"[-19402.091308497693, 161820.1471435951]"
2025-05-31,73656.31804839555,"[-30191.758745838015, 177504.39484262912]"
2025-06-30,72900.25949737012,"[-44161.41064809459, 189961.92964283482]"
2025-07-31,65182.52951943214,"[-61862.07195907844, 192227.1309979427]"
2025-08-31,63056.99643658736,"[-76731.810775099, 202845.80364827372]"
2025-09-30,58074.61453635097,"[-94037.81998221646, 210187.0490549184]"
2025-10-31,52976.611813314456,"[-112020.02154067424, 217973.24516730316]"
2025-11-30,48164.00386997171,"[-130682.08385709937, 227010.0915970428]"
2025-12-31,42527.37680133707,"[-150753.12312494282, 235807.87672761694]"
2026-01-31,36795.62017439265,"[-171850.446688687, 245441.6870374723]"
2026-02-28,30742.50734922428,"[-194209.977851076, 255694.99254952458]"
2026-03-31,24328.12334634547,"[-217912.11428846078, 266568.3609811517]"
2026-04-30,17651.696590580148,"[-242960.4602424996, 278263.85342365986]"
2026-05-31,10651.719312905534,"[-269453.38544106187, 290756.8240668729]"
2026-06-30,3348.1149582885046,"[-297430.7997775195, 304127.0296940965]"
2026-07-31,-4253.898996318714,"[-326941.2900550231, 318433.4920623857]"
2026-08-31,-12161.865372006034,"[-358037.14435367106, 333713.413609659]"
2026-09-30,-20369.286639208694,"[-390759.01436320355, 350020.4410847862]"
2026-10-31,-28876.600008321664,"[-425149.773790202, 367396.5737735587]"
2026-11-30,-37683.093854221115,"[-461249.0883506579, 385882.9006422157]"
2026-12-31,-46786.891056850516,"[-499093.9953471712, 405520.2132334702]"
2027-01-31,-56187.33972717457,"[-538720.5537043802, 426345.8742500311]"
2027-02-28,-65883.19810412882,"[-580162.8429096541, 448396.4467013965]"
