date,prediction,confidence_interval
2025-03-31,671134.9497162683,"[609188.8855815079, 733081.0138510288]"
2025-04-30,690848.1535906452,"[624334.2336307568, 757362.0735505335]"
2025-05-31,687872.7241529449,"[609184.8417626123, 766560.6065432774]"
2025-06-30,695615.4457409984,"[610044.0715372117, 781186.8199447851]"
2025-07-31,698294.8935817647,"[604826.201537664, 791763.5856258653]"
2025-08-31,703366.2410121494,"[603303.366153392, 803429.1158709067]"
2025-09-30,707307.6507910527,"[600757.395288611, 813857.9062934945]"
2025-10-31,711782.8451409208,"[599253.6818006714, 824312.0084811703]"
2025-11-30,716005.8787031326,"[597739.0478920521, 834272.7095142131]"
2025-12-31,720348.0334732065,"[596636.7834607409, 844059.283485672]"
2026-01-31,724633.9151712678,"[595695.5038909278, 853572.3264516079]"
2026-02-28,728946.3803693671,"[594990.2781007393, 862902.4826379948]"
2026-03-31,733246.2874744213,"[594451.1962968262, 872041.3786520164]"
2026-04-30,737552.1270451292,"[594082.3434581127, 881021.9106321457]"
2026-05-31,741855.1641084336,"[593857.7310632783, 889852.597153589]"
2026-06-30,746159.5250812564,"[593769.1512820052, 898549.8988805076]"
2026-07-31,750463.2606368508,"[593802.967155903, 907123.5541177987]"
2026-08-31,754767.2916406645,"[593950.4634752139, 915584.119806115]"
2026-09-30,759071.18307421,"[594202.5539989393, 923939.8121494806]"
2026-10-31,763375.1404410002,"[594551.9378805468, 932198.3430014537]"
2026-11-30,767679.0666608076,"[594991.822286132, 940366.3110354831]"
2026-12-31,771983.0075945054,"[595516.3133515122, 948449.7018374987]"
2027-01-31,776286.941577335,"[596120.0623208547, 956453.8208338153]"
2027-02-28,780590.8788437672,"[596798.2935808798, 964383.4641066546]"
