date,prediction,confidence_interval
2025-03-31,208181.76859611465,"[163971.0011520868, 252392.5360401425]"
2025-04-30,191331.02040270672,"[136199.89880422183, 246462.14200119162]"
2025-05-31,179998.9477653244,"[119182.76430158841, 240815.1312290604]"
2025-06-30,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2025-07-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2025-08-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2025-09-30,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2025-10-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2025-11-30,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2025-12-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-01-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-02-28,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-03-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-04-30,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-05-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-06-30,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-07-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-08-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-09-30,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-10-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-11-30,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2026-12-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2027-01-31,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
2027-02-28,180670.3496838062,"[118304.35759840228, 243036.34176921015]"
